ags,46850456,9377,-1372,-1697,-327,535,2105
ags,46850466,9973,-337,-1834,-175,504,2129
ags,46850476,10368,38,-1375,-650,785,2080
ags,46850486,10261,-30,-418,-1376,992,1928
ags,46850496,9943,-976,-257,-1772,888,1983
ags,46850506,9528,-2241,-374,-1864,590,2074
ags,46850516,9357,-2573,-1038,-1412,248,1965
ags,46850526,9543,-2710,-1146,-888,114,1830
ags,46850536,9504,-2939,-1219,-236,16,1648
ags,46850546,9646,-2895,-1229,391,-93,1324
ags,46850556,9768,-2915,-1331,946,-75,1013
ags,46850566,9641,-2602,-1814,1459,-57,629
ags,46850576,9982,-1890,-2132,1727,53,330
ags,46850586,10026,-1655,-1932,1404,120,50
ags,46850596,9821,-2031,-1487,849,65,-48
ags,46850606,9670,-1997,-1302,300,-99,-150
ags,46850616,9646,-1748,-1272,-132,-239,-254
ags,46850626,9694,-1821,-1150,-473,-257,-236
ags,46850636,9543,-1997,-1229,-547,-324,-266
ags,46850646,9621,-2222,-1370,-309,-385,-266
ags,46850656,9641,-2173,-1668,148,-440,-260
ags,46850666,9665,-1807,-1692,562,-422,-272
ags,46850676,9914,-1216,-1448,605,-312,-291
ags,46850686,9924,-1206,-1375,373,-220,-333
ags,46850696,10017,-1567,-1419,166,-196,-278
