ags,46875609,9724,-2344,-731,-101,260,-291
ags,46875619,9519,-2261,-989,178,242,-211
ags,46875629,9538,-1992,-1087,343,212,-138
ags,46875639,9504,-1689,-1233,263,242,-72
ags,46875649,9807,-1543,-980,74,266,-29
ags,46875659,9792,-1724,-897,-223,303,26
ags,46875669,9655,-1714,-755,-412,279,13
ags,46875679,9899,-1665,-613,-638,266,7
ags,46875689,9860,-1899,-428,-815,236,-17
ags,46875699,9860,-1870,-398,-754,169,-48
ags,46875709,9885,-1919,-350,-632,120,-42
ags,46875719,9753,-1963,-506,-394,90,-48
ags,46875729,9753,-1943,-608,-248,59,-17
ags,46875739,9704,-2065,-804,-77,53,7
ags,46875749,9636,-2266,-1063,105,41,26
ags,46875759,9602,-2231,-1194,288,53,7
ags,46875769,9567,-2163,-1307,416,71,13
ags,46875779,9753,-1699,-1092,257,126,-108
ags,46875789,10036,-1533,-677,-4,205,-156
ags,46875799,9948,-1670,-145,-351,230,-205
ags,46875809,9938,-1699,-149,-540,120,-272
ags,46875819,9816,-1880,-145,-486,35,-284
ags,46875829,9787,-1982,-335,-303,-69,-297
ags,46875839,9851,-1987,-564,-40,-117,-278
ags,46875849,9714,-2065,-652,306,-117,-284
ags,46875859,9748,-2065,-804,635,-135,-260
ags,46875869,9533,-1870,-1116,745,-117,-254
ags,46875879,9855,-1728,-1136,654,-81,-230
ags,46875889,9836,-1601,-784,282,-45,-211
ags,46875899,9782,-1416,-721,-59,-45,-205
ags,46875909,9904,-1362,-579,-333,-45,-126
ags,46875919,9929,-1294,-384,-638,-57,-120
ags,46875929,9973,-1553,-218,-815,-75,-78
ags,46875939,9895,-1841,-320,-730,-123,-35
ags,46875949,9768,-2183,-521,-400,-208,-48
ags,46875959,9841,-2280,-701,56,-245,-108
ags,46875969,9802,-2017,-789,428,-214,-144
ags,46875979,9758,-1763,-984,550,-178,-162
ags,46875989,9831,-1719,-901,416,-117,-193
ags,46875999,9812,-1665,-887,154,-117,-169
ags,46876009,9729,-1699,-833,-83,-93,-162
ags,46876019,9841,-1626,-745,-351,-99,-144
ags,46876029,9763,-1719,-628,-480,-111,-84
ags,46876039,9636,-1821,-682,-467,-147,-35
ags,46876049,9704,-1689,-760,-321,-147,-42
ags,46876059,9890,-1797,-657,-187,-123,-23
ags,46876069,9821,-1914,-716,-89,-153,-42
ags,46876079,9802,-1797,-696,-34,-153,-78
ags,46876089,9826,-1850,-774,-83,-165,-90
ags,46876099,9870,-1797,-818,-101,-123,-108
ags,46876109,9812,-1680,-818,-65,-99,-66
ags,46876119,9787,-1328,-740,-95,-99,44
ags,46876129,9816,-1352,-701,-193,-63,208
ags,46876139,9890,-1558,-711,-254,-32,300
