ags,46915728,9611,-2056,-1224,-236,41,-54
ags,46915738,9650,-2090,-1111,-297,65,-11
ags,46915748,9704,-2256,-1287,-242,53,-29
ags,46915758,9699,-2314,-1258,-126,65,-54
ags,46915768,9675,-2397,-1292,26,59,-90
ags,46915778,9694,-2397,-1351,93,90,-108
ags,46915788,9665,-2241,-1429,184,71,-169
ags,46915798,9709,-2417,-1365,270,90,-162
ags,46915808,9597,-2266,-1443,263,71,-205
ags,46915818,9694,-2202,-1263,257,102,-199
ags,46915828,9621,-2095,-1307,215,120,-223
ags,46915838,9733,-2148,-1175,135,114,-205
ags,46915848,9699,-2134,-1160,50,77,-223
ags,46915858,9729,-2143,-1180,20,59,-242
ags,46915868,9685,-2231,-1204,38,65,-230
ags,46915878,9680,-2363,-1141,160,71,-248
ags,46915888,9650,-2261,-1233,233,4,-248
ags,46915898,9714,-2090,-1160,306,35,-223
ags,46915908,9641,-1973,-1238,263,16,-217
ags,46915918,9655,-2109,-1150,221,41,-193
ags,46915928,9660,-2124,-1087,117,-2,-156
ags,46915938,9655,-2212,-1214,50,-20,-150
ags,46915948,9694,-2114,-1150,-16,-26,-175
ags,46915958,9714,-2158,-1282,-34,-51,-187
ags,46915968,9753,-2192,-1180,-40,-26,-199
ags,46915978,9660,-2261,-1233,-16,-38,-169
ags,46915988,9611,-2197,-1321,26,-51,-187
ags,46915998,9636,-2183,-1292,99,-51,-162
ags,46916008,9772,-1987,-1258,80,-57,-144
ags,46916018,9772,-1948,-1277,50,-45,-108
ags,46916028,9768,-1973,-1180,8,-51,-96
ags,46916038,9689,-2060,-1097,-34,-81,-48
ags,46916048,9665,-2075,-1189,-83,-81,-29
ags,46916058,9626,-2139,-1258,-83,-69,-17
ags,46916068,9733,-2197,-1243,-22,-87,-17
ags,46916078,9694,-2217,-1209,14,-117,7
ags,46916088,9753,-2085,-1258,32,-123,56
ags,46916098,9787,-1904,-1243,38,-111,80
ags,46916108,9743,-1924,-1233,-65,-93,129
ags,46916118,9709,-1963,-1253,-175,-117,184
ags,46916128,9670,-2041,-1219,-223,-117,196
ags,46916138,9680,-2183,-1180,-260,-105,208
ags,46916148,9680,-2192,-1292,-230,-93,202
ags,46916158,9753,-2192,-1238,-217,-99,215
ags,46916168,9729,-2051,-1292,-181,-111,178
ags,46916178,9699,-2129,-1312,-169,-75,190
ags,46916188,9689,-2163,-1189,-150,-63,184
ags,46916198,9738,-2222,-1277,-120,-63,160
ags,46916208,9650,-2207,-1292,-77,-45,154
ags,46916218,9709,-2246,-1326,-83,-45,160
ags,46916228,9631,-2275,-1258,-77,-51,148
ags,46916238,9704,-2178,-1341,-83,-8,160
ags,46916248,9699,-2183,-1326,-101,-2,129
ags,46916258,9753,-2187,-1370,-95,-2,99
ags,46916268,9704,-2363,-1292,-53,10,68
ags,46916278,9641,-2392,-1326,8,-2,19
ags,46916288,9699,-2319,-1287,105,-2,-29
ags,46916298,9704,-2280,-1321,166,23,-48
ags,46916308,9699,-2246,-1175,209,29,-60
ags,46916318,9685,-2178,-1292,160,16,-66
ags,46916328,9699,-2134,-1263,148,10,-72
ags,46916338,9733,-2222,-1219,135,-20,-78
ags,46916348,9787,-2085,-1224,141,-26,-102
ags,46916358,9719,-2168,-1336,154,-38,-108
ags,46916368,9680,-2202,-1307,166,-51,-90
ags,46916378,9768,-2104,-1297,166,-45,-102
ags,46916388,9729,-2041,-1204,135,-32,-84
ags,46916398,9675,-2134,-1268,20,-20,-66
ags,46916408,9646,-2075,-1287,-10,-38,-17
