ags,47194429,9348,-1802,-3563,995,181,-644
ags,47194439,9387,-1787,-3519,1105,199,-699
ags,47194449,9455,-1655,-3353,1099,163,-717
ags,47194459,9431,-1523,-3357,1013,96,-717
ags,47194469,9480,-1387,-3299,782,53,-705
ags,47194479,9553,-1445,-3323,574,-69,-705
ags,47194489,9523,-1514,-3480,398,-81,-656
ags,47194499,9230,-1528,-3714,294,-172,-632
ags,47194509,9440,-1499,-3191,68,-208,-553
ags,47194519,9274,-1548,-3563,251,-269,-577
ags,47194529,9460,-1475,-3304,117,-300,-522
ags,47194539,9235,-1558,-3431,257,-336,-516
ags,47194549,9465,-1465,-3333,227,-355,-492
ags,47194559,9343,-1338,-3489,172,-391,-455
ags,47194569,9509,-1455,-3494,111,-415,-425
ags,47194579,9338,-1357,-3660,105,-422,-419
ags,47194589,9401,-1494,-3592,56,-422,-394
ags,47194599,9392,-1460,-3475,-40,-476,-382
ags,47194609,9484,-1328,-3426,-156,-519,-352
ags,47194619,9396,-1416,-3611,-236,-531,-352
ags,47194629,9558,-1426,-3602,-266,-550,-315
ags,47194639,9328,-1191,-3382,-327,-562,-327
ags,47194649,9445,-1470,-3480,-431,-690,-217
ags,47194659,9030,-679,-3318,-705,-726,-187
ags,47194669,9685,-1318,-3606,-1004,-867,-11
ags,47194679,9313,-1362,-3543,-864,-787,1
ags,47194689,9396,-1538,-3748,-967,-879,68
ags,47194699,9216,-1103,-3563,-1351,-940,154
ags,47194709,9328,-1216,-3382,-1608,-1044,196
ags,47194719,9396,-1304,-3685,-1736,-1037,239
ags,47194729,9309,-1445,-3807,-1711,-1068,257
ags,47194739,9147,-1269,-3689,-1467,-1013,318
ags,47194749,9318,-1055,-3641,-1492,-1007,410
ags,47194759,9064,-1055,-3821,-1504,-1031,532
ags,47194769,9309,-1040,-3807,-1870,-1105,690
ags,47194779,9099,-1362,-3948,-1900,-1074,751
ags,47194789,9191,-1699,-4056,-1900,-1080,733
ags,47194799,9079,-1909,-3904,-1620,-1044,690
ags,47194809,9099,-1890,-4031,-1272,-940,587
ags,47194819,9021,-1831,-4080,-1108,-861,519
ags,47194829,9001,-1753,-4354,-931,-836,507
ags,47194839,8991,-1367,-4246,-888,-751,495
ags,47194849,9143,-1548,-4437,-900,-757,587
ags,47194859,9001,-1113,-4261,-858,-665,641
ags,47194869,9270,-986,-4256,-1059,-641,776
ags,47194879,9206,-918,-4163,-1382,-702,946
