ags,46888363,8796,-5083,-731,-2120,-141,-236
ags,46888373,8859,-5034,-740,-1699,-178,-260
ags,46888383,8981,-5029,-809,-1248,-178,-327
ags,46888393,9050,-5078,-770,-906,-190,-358
ags,46888403,8879,-4995,-672,-760,-214,-425
ags,46888413,9113,-4839,-418,-919,-214,-449
ags,46888423,9157,-4975,-369,-1101,-196,-480
ags,46888433,9011,-5225,-408,-1120,-93,-473
ags,46888443,8928,-5469,-413,-937,-75,-425
ags,46888453,8962,-5454,-569,-553,-51,-370
ags,46888463,8884,-5381,-765,-169,-26,-297
ags,46888473,8806,-5029,-740,-10,-32,-291
ags,46888483,8825,-4697,-833,111,-45,-278
ags,46888493,8742,-4736,-740,-4,-32,-284
ags,46888503,8708,-4917,-828,-260,-75,-272
ags,46888513,8898,-5083,-618,-571,-69,-187
ags,46888523,8903,-5029,-584,-919,-45,-78
ags,46888533,8869,-4951,-731,-1156,-20,50
ags,46888543,8845,-5010,-774,-1333,-14,129
ags,46888553,8732,-4892,-848,-1266,-38,239
ags,46888563,8708,-4883,-882,-1126,-57,282
ags,46888573,8664,-4868,-901,-919,-75,318
ags,46888583,8615,-4873,-838,-784,-93,263
ags,46888593,8664,-4668,-809,-699,-93,196
ags,46888603,8806,-4560,-877,-687,-75,141
ags,46888613,8835,-4517,-848,-815,-123,7
ags,46888623,8581,-4585,-940,-973,-172,-72
ags,46888633,8508,-4746,-711,-1077,-214,-144
ags,46888643,8322,-4761,-623,-1065,-220,-193
ags,46888653,8215,-4678,-564,-931,-196,-199
ags,46888663,8273,-4385,-555,-803,-184,-266
ags,46888673,8352,-4097,-652,-827,-159,-297
ags,46888683,8542,-4033,-672,-1016,-190,-327
ags,46888693,8562,-4043,-623,-1193,-147,-394
ags,46888703,8752,-4438,-647,-1217,-51,-516
ags,46888713,8566,-4761,-687,-973,4,-723
ags,46888723,8649,-4780,-643,-662,59,-882
ags,46888733,8674,-4639,-657,-339,108,-998
ags,46888743,8591,-4526,-662,-114,132,-1089
ags,46888753,8728,-4487,-784,93,181,-1169
ags,46888763,8698,-4419,-887,221,181,-1193
ags,46888773,8615,-4267,-1077,288,163,-1205
ags,46888783,8757,-4165,-1185,172,120,-1193
ags,46888793,8825,-4204,-1229,20,77,-1199
ags,46888803,8728,-4321,-1185,-65,29,-1260
ags,46888813,8601,-4438,-1302,-120,-26,-1321
ags,46888823,8596,-4355,-1390,-59,-57,-1339
ags,46888833,8708,-4326,-1414,-22,-99,-1370
ags,46888843,8718,-4199,-1551,-114,-159,-1333
ags,46888853,8791,-4170,-1424,-211,-220,-1260
ags,46888863,8757,-4170,-1341,-345,-306,-1254
ags,46888873,8635,-4165,-1170,-419,-409,-1217
ags,46888883,8723,-4087,-1229,-455,-440,-1150
ags,46888893,8596,-4014,-1214,-443,-440,-1114
ags,46888903,8645,-4141,-1282,-443,-464,-1102
ags,46888913,8752,-4277,-1341,-278,-470,-1132
ags,46888923,8737,-4394,-1356,-10,-476,-1156
ags,46888933,8718,-4155,-1365,227,-525,-1150
ags,46888943,8747,-3833,-1238,306,-489,-1120
ags,46888953,8635,-3711,-1209,337,-568,-1138
ags,46888963,8513,-3657,-1180,288,-598,-1248
ags,46888973,8488,-3667,-1170,337,-665,-1400
ags,46888983,8537,-3677,-1077,410,-684,-1589
ags,46888993,8610,-3852,-1048,526,-696,-1766
ags,46889003,8649,-3911,-970,672,-665,-1894
ags,46889013,8791,-3706,-1043,806,-623,-2004
ags,46889023,8825,-3603,-1111,885,-641,-2077
ags,46889033,8840,-3408,-916,843,-672,-2095
ags,46889043,8840,-3379,-931,867,-690,-2187
ags,46889053,8947,-3638,-887,922,-696,-2278
ags,46889063,8894,-3813,-814,1111,-684,-2473
ags,46889073,8967,-3852,-887,1428,-665,-2681
ags,46889083,8903,-3750,-975,1648,-678,-2931
ags,46889093,8942,-3603,-945,1733,-659,-3016
ags,46889103,9006,-3711,-911,1611,-702,-2980
ags,46889113,8918,-3667,-955,1343,-781,-2778
ags,46889123,9084,-3550,-726,940,-733,-2534
ags,46889133,9221,-3525,-643,745,-720,-2412
ags,46889143,9396,-3696,-628,727,-684,-2510
ags,46889153,9191,-3935,-516,1093,-617,-2662
ags,46889163,9201,-3945,-652,1562,-592,-2870
ags,46889173,9387,-3672,-428,1684,-611,-2949
ags,46889183,9372,-3467,-418,1416,-702,-2937
ags,46889193,9196,-3227,-340,757,-733,-2754
ags,46889203,9245,-3022,-423,-34,-745,-2516
ags,46889213,9143,-3144,-408,-717,-751,-2297
ags,46889223,9001,-3032,-750,-1095,-757,-2315
ags,46889233,9250,-2891,-887,-1193,-739,-2345
ags,46889243,9553,-2851,-828,-1059,-757,-2388
ags,46889253,9523,-2993,-774,-772,-684,-2449
ags,46889263,9475,-3052,-657,-492,-574,-2492
ags,46889273,9460,-2959,-394,-309,-409,-2516
ags,46889283,9279,-2866,-286,-199,-306,-2522
ags,46889293,9152,-2725,-481,-187,-196,-2577
ags,46889303,9055,-2559,-774,-175,-172,-2583
ags,46889313,8938,-2270,-994,-254,-263,-2632
ags,46889333,8376,-1377,-1595,-358,-635,-2973
ags,46889343,8356,-674,-1800,-577,-842,-3187
ags,46889353,8264,-278,-1790,-1114,-1025,-3345
ags,46889363,8068,-83,-1614,-1644,-1178,-3620
