ags,46901066,9792,-3633,-765,-71,-324,300
ags,46901076,9719,-3545,-789,148,-257,355
ags,46901086,9577,-3296,-814,251,-190,398
ags,46901096,9328,-3013,-809,282,-233,428
ags,46901106,9235,-2978,-984,245,-269,434
ags,46901116,9426,-3130,-999,270,-226,391
ags,46901126,9450,-3218,-892,355,-178,233
ags,46901136,9504,-3140,-1038,440,-81,44
ags,46901146,9367,-2983,-1165,367,-45,-42
ags,46901156,9377,-2837,-1253,129,-20,-35
ags,46901166,9392,-2744,-1219,-205,-14,50
ags,46901176,9431,-2793,-1419,-510,-45,87
ags,46901186,9504,-2930,-1443,-620,-63,99
ags,46901196,9367,-3135,-1399,-595,-129,117
ags,46901206,9426,-3252,-1424,-547,-190,105
ags,46901216,9084,-3267,-1390,-656,-239,141
ags,46901226,8977,-3403,-980,-912,-306,227
ags,46901236,8986,-3569,-867,-1120,-318,294
ags,46901246,9270,-3638,-926,-1138,-257,355
ags,46901256,9465,-3589,-1019,-1053,-159,471
ags,46901266,9460,-3428,-1214,-937,-63,562
ags,46901276,9528,-3203,-1395,-815,-8,568
ags,46901286,9406,-3115,-1507,-705,4,544
ags,46901296,9279,-3105,-1609,-534,-38,428
ags,46901306,9260,-2822,-1526,-589,-69,440
ags,46901316,9206,-2905,-1331,-845,-105,452
ags,46901326,9133,-3164,-1253,-1028,-99,434
ags,46901336,9011,-3389,-1136,-949,-14,337
ags,46901346,9084,-3389,-1160,-662,41,239
ags,46901356,9284,-3301,-1277,-266,96,208
ags,46901366,9362,-3169,-1414,50,126,111
ags,46901376,9270,-2969,-1619,196,77,38
ags,46901386,9147,-2739,-1731,74,23,32
ags,46901396,9230,-2666,-1580,-162,-63,-90
ags,46901406,9304,-2725,-1526,-345,-123,-230
ags,46901416,9240,-3100,-1541,-345,-135,-345
ags,46901426,9357,-3486,-1375,-101,-135,-425
ags,46901436,9333,-3823,-1336,276,-135,-443
ags,46901446,9265,-3843,-1263,520,-129,-388
ags,46901456,9279,-3564,-1189,471,-123,-291
ags,46901466,9279,-3154,-1356,87,-93,-199
ags,46901476,9265,-3022,-1590,-400,-135,-78
ags,46901486,9362,-2969,-1741,-955,-153,105
ags,46901496,9235,-3296,-1653,-1303,-178,208
ags,46901506,9245,-3379,-1727,-1412,-159,282
ags,46901516,9235,-3428,-1526,-1358,-165,306
ags,46901526,9162,-3530,-1453,-1248,-159,318
ags,46901536,9260,-3364,-1370,-1175,-111,306
ags,46901546,9563,-3379,-1375,-1089,-93,318
ags,46901556,9553,-3247,-1443,-906,-87,343
ags,46901566,9465,-2930,-1648,-790,-69,349
ags,46901576,9455,-2822,-1697,-644,-93,251
ags,46901586,9304,-2832,-1736,-412,-135,87
ags,46901596,9455,-2959,-1629,2,-135,-175
ags,46901606,9577,-2851,-1624,587,-87,-486
ags,46901616,9528,-2695,-1487,1172,-14,-839
ags,46901626,9514,-2671,-1629,1696,-14,-1156
ags,46901636,9396,-2812,-1639,1952,-26,-1236
ags,46901646,9533,-2842,-1585,1959,4,-1138
ags,46901656,9602,-2729,-1409,1727,16,-986
ags,46901666,9577,-2676,-1507,1318,77,-778
ags,46901676,9426,-2817,-1580,867,16,-547
ags,46901686,9431,-2788,-1609,489,-26,-425
ags,46901696,9426,-2778,-1785,318,-38,-400
ags,46901706,9260,-2690,-1819,373,-99,-510
ags,46901716,9245,-2739,-1771,459,-135,-620
ags,46901726,9343,-2944,-1717,623,-147,-711
ags,46901736,9455,-2993,-1439,727,-99,-687
ags,46901746,9348,-3057,-1238,879,-14,-626
ags,46901756,9201,-2847,-1258,1050,16,-547
ags,46901766,9328,-3057,-1390,1282,77,-480
ags,46901776,9421,-3242,-1609,1678,59,-516
ags,46901786,9563,-3057,-1805,1983,23,-565
ags,46901796,9597,-2866,-1902,1922,-63,-614
ags,46901806,9743,-3042,-1937,1678,-178,-632
ags,46901816,9538,-3169,-1834,1276,-269,-626
ags,46901826,9548,-3262,-1565,788,-373,-461
ags,46901836,9694,-3393,-1512,373,-422,-187
ags,46901846,9548,-3345,-1312,184,-397,44
ags,46901856,9616,-2978,-1336,87,-373,269
ags,46901866,9704,-3047,-1507,105,-336,416
ags,46901876,9724,-3232,-1492,233,-312,458
ags,46901886,9880,-3144,-1595,440,-287,282
ags,46901896,9670,-3008,-1658,635,-342,-11
ags,46901906,9382,-2583,-1624,526,-519,-358
ags,46901916,9475,-2261,-1399,105,-714,-595
ags,46901926,9484,-2739,-1204,-370,-781,-736
ags,46901936,9611,-3423,-814,-327,-696,-766
