ags,46975044,9616,-1997,-1395,-534,212,678
ags,46975054,9587,-2153,-1404,-516,254,745
ags,46975064,9533,-2358,-1443,-412,254,751
ags,46975074,9572,-2466,-1478,-266,230,769
ags,46975084,9650,-2378,-1458,-89,242,721
ags,46975094,9577,-2490,-1551,68,236,666
ags,46975104,9602,-2515,-1463,129,175,635
ags,46975114,9606,-2417,-1258,8,114,550
ags,46975124,9631,-2363,-1199,-156,59,501
ags,46975134,9548,-2363,-1292,-187,10,458
ags,46975144,9650,-2349,-1331,-217,-63,422
ags,46975154,9650,-2432,-1395,-217,-81,385
ags,46975164,9719,-2407,-1424,-217,-105,361
ags,46975174,9680,-2441,-1385,-181,-123,294
ags,46975184,9650,-2480,-1316,-114,-165,245
ags,46975194,9670,-2549,-1429,-71,-141,172
ags,46975204,9646,-2607,-1507,-47,-135,141
ags,46975214,9606,-2573,-1565,-95,-153,56
ags,46975224,9616,-2480,-1746,-156,-117,50
ags,46975234,9646,-2397,-1697,-211,-111,38
ags,46975244,9685,-2383,-1707,-254,-93,38
ags,46975254,9641,-2358,-1663,-242,-32,26
ags,46975264,9621,-2388,-1541,-169,-14,38
ags,46975274,9641,-2485,-1468,-77,10,7
ags,46975284,9646,-2461,-1448,74,29,-5
ags,46975294,9616,-2480,-1424,215,23,-5
ags,46975304,9641,-2378,-1336,343,-2,-54
ags,46975314,9631,-2373,-1233,367,-8,-72
ags,46975324,9577,-2353,-1312,300,-32,-78
ags,46975334,9563,-2397,-1365,215,-45,-54
ags,46975344,9641,-2329,-1390,178,-38,-35
ags,46975354,9680,-2344,-1580,154,-57,-60
ags,46975364,9655,-2358,-1512,148,-45,-102
ags,46975374,9592,-2559,-1473,111,-14,-96
ags,46975384,9733,-2534,-1619,154,10,-132
ags,46975394,9743,-2373,-1663,239,41,-175
ags,46975404,9709,-2275,-1570,209,71,-217
ags,46975414,9611,-2324,-1585,154,108,-181
ags,46975424,9587,-2261,-1522,50,114,-169
ags,46975434,9538,-2226,-1463,8,120,-156
ags,46975444,9494,-2358,-1473,-34,120,-144
ags,46975454,9533,-2475,-1370,-34,151,-120
ags,46975464,9563,-2466,-1370,26,132,-138
ags,46975474,9685,-2466,-1399,74,145,-144
ags,46975484,9743,-2490,-1390,178,157,-169
ags,46975494,9704,-2392,-1429,196,169,-223
ags,46975504,9709,-2368,-1395,245,205,-242
ags,46975514,9694,-2358,-1556,282,230,-272
ags,46975524,9719,-2285,-1439,276,242,-242
ags,46975534,9626,-2324,-1443,282,260,-248
ags,46975544,9582,-2329,-1448,245,273,-242
ags,46975554,9553,-2266,-1341,196,273,-223
ags,46975564,9606,-2285,-1385,221,273,-230
ags,46975574,9689,-2339,-1365,251,291,-242
ags,46975584,9719,-2402,-1365,324,279,-260
ags,46975594,9670,-2432,-1424,398,291,-297
ags,46975604,9660,-2446,-1346,477,297,-278
ags,46975614,9665,-2212,-1458,477,254,-291
ags,46975624,9699,-2134,-1404,373,285,-266
ags,46975634,9694,-2070,-1385,276,291,-242
ags,46975644,9631,-2056,-1331,141,273,-187
ags,46975654,9558,-2280,-1302,99,242,-162
ags,46975664,9680,-2261,-1282,99,224,-138
ags,46975674,9680,-2202,-1116,111,224,-144
ags,46975684,9816,-2256,-1238,196,242,-138
ags,46975694,9743,-2256,-1302,282,236,-144
ags,46975704,9807,-2236,-1238,318,224,-162
ags,46975714,9670,-2222,-1272,300,230,-181
ags,46975724,9680,-2285,-1390,288,236,-175
ags,46975734,9519,-2436,-1385,300,218,-150
ags,46975744,9543,-2334,-1277,233,212,-84
ags,46975754,9611,-2041,-1248,123,224,-54
ags,46975764,9626,-2041,-1204,-4,199,-42
ags,46975774,9567,-2173,-1121,-156,205,1
ags,46975784,9631,-2392,-1058,-211,187,7
ags,46975794,9660,-2392,-1141,-144,126,-17
ags,46975804,9611,-2461,-1087,-16,120,-84
ags,46975814,9646,-2588,-1111,135,120,-144
ags,46975824,9714,-2373,-1170,233,90,-169
ags,46975834,9758,-2300,-1258,257,59,-223
ags,46975844,9694,-2275,-1263,190,59,-211
ags,46975854,9680,-2236,-1312,74,59,-199
ags,46975864,9694,-2046,-1263,-71,47,-175
ags,46975874,9753,-2021,-1277,-205,29,-156
ags,46975884,9646,-2056,-1194,-303,-8,-120
ags,46975894,9641,-2026,-1150,-388,16,-60
ags,46975904,9626,-2236,-1087,-382,-8,-35
ags,46975914,9631,-2285,-1106,-242,-14,-42
ags,46975924,9641,-2319,-1150,-89,-14,-48
ags,46975934,9699,-2295,-1292,68,-2,-48
ags,46975944,9758,-2275,-1229,184,-26,-29
ags,46975954,9768,-2309,-1321,215,-32,-48
ags,46975964,9704,-2060,-1385,135,-32,-42
ags,46975984,9709,-2114,-1258,-175,-8,19
ags,46975994,9602,-2178,-1229,-339,-20,38
ags,46976004,9621,-2300,-1214,-327,-32,13
ags,46976014,9636,-2392,-1116,-242,-57,-29
ags,46976024,9675,-2451,-1180,-71,-26,-66
