ags,46796726,9895,-1211,-242,-705,23,202
ags,46796736,9816,-1352,-545,-614,-69,221
ags,46796746,9948,-1211,-501,-467,-45,190
ags,46796756,9914,-1382,-467,-266,4,196
ags,46796766,9802,-1421,-677,-77,-20,208
ags,46796776,9782,-1304,-613,-28,-20,202
ags,46796786,9899,-1284,-633,-101,35,196
ags,46796796,9846,-1250,-330,-284,35,202
ags,46796806,9909,-1211,-438,-492,-2,178
ags,46796816,9880,-1309,-472,-626,16,208
ags,46796826,9885,-1265,-511,-662,-32,245
ags,46796836,9899,-1245,-433,-620,-20,227
ags,46796846,9860,-1372,-389,-419,23,251
ags,46796856,9836,-1440,-413,-211,4,239
ags,46796866,9821,-1225,-428,-95,4,221
ags,46796876,9846,-1338,-486,-71,-14,215
ags,46796886,9929,-1304,-623,-150,-32,227
ags,46796896,9885,-1299,-569,-309,-57,221
ags,46796906,9821,-1260,-569,-437,-57,257
ags,46796916,9875,-1289,-589,-534,-45,300
ags,46796926,9938,-1274,-550,-577,-32,324
ags,46796936,9880,-1260,-511,-608,-20,391
ags,46796946,9826,-1260,-379,-595,-14,404
ags,46796956,9895,-1313,-403,-577,-26,404
ags,46796966,9890,-1484,-345,-498,-45,404
ags,46796976,9885,-1406,-555,-339,-63,367
ags,46796986,9792,-1494,-550,-260,-51,373
ags,46796996,9855,-1479,-608,-150,-38,373
ags,46797006,9851,-1411,-633,-132,-14,343
ags,46797016,9919,-1367,-691,-181,4,343
ags,46797026,9855,-1431,-555,-278,16,367
ags,46797036,9812,-1426,-550,-419,16,398
ags,46797046,9826,-1460,-569,-467,4,385
ags,46797056,9890,-1489,-457,-443,4,391
ags,46797066,9826,-1514,-462,-412,-2,398
ags,46797076,9895,-1533,-496,-400,-20,343
ags,46797086,9807,-1753,-345,-242,-32,306
ags,46797096,9782,-1655,-403,-77,-93,227
ags,46797106,9851,-1670,-403,44,-93,184
ags,46797116,9826,-1494,-394,-47,-87,129
ags,46797126,9821,-1450,-486,-83,-123,111
ags,46797136,9895,-1553,-545,-132,-129,38
ags,46797146,9821,-1758,-574,-114,-135,-11
ags,46797156,9836,-1650,-623,-4,-141,-72
ags,46797166,9792,-1616,-647,105,-123,-84
ags,46797176,9846,-1494,-672,117,-81,-66
ags,46797186,9836,-1411,-623,87,-105,-72
ags,46797196,9802,-1338,-550,50,-105,-29
ags,46797206,9743,-1269,-491,-34,-105,1
ags,46797216,9787,-1216,-428,-333,-153,62
ags,46797226,9909,-1299,-335,-662,-214,93
ags,46797236,9958,-1265,-179,-1016,-220,172
ags,46797246,9875,-1494,-403,-1065,-190,141
ags,46797256,9865,-1792,-804,-931,-269,154
ags,46797266,10012,-1548,-711,-833,-208,166
ags,46797276,9855,-1484,-721,-687,-178,123
ags,46797286,9729,-1636,-638,-608,-141,184
ags,46797296,9768,-1538,-608,-595,-129,141
ags,46797306,9870,-1611,-618,-577,-93,135
ags,46797316,9860,-1694,-696,-498,-81,80
ags,46797326,9807,-1807,-643,-400,-32,38
ags,46797336,9846,-1811,-750,-248,-26,-29
ags,46797346,9807,-1660,-618,-108,-57,-108
ags,46797356,9807,-1475,-555,-65,-63,-108
ags,46797366,9987,-1250,-633,-40,-14,-54
ags,46797376,9968,-1294,-613,-71,29,1
ags,46797386,9899,-1450,-608,-59,59,32
ags,46797396,9890,-1567,-564,32,77,1
ags,46797406,9826,-1660,-623,154,102,-48
ags,46797416,9733,-1714,-706,330,90,-126
