ags,47135242,8811,-615,-5306,8,151,87
ags,47135252,8884,-542,-5203,14,199,68
ags,47135262,8850,-552,-5364,80,157,38
ags,47135272,8908,-552,-5257,44,199,32
ags,47135282,8903,-434,-5149,-71,157,44
ags,47135292,9006,-615,-5135,-138,145,56
ags,47135302,8562,-439,-5545,8,108,-17
ags,47135312,8981,-674,-5081,-144,199,7
ags,47135322,8693,-444,-5247,-4,138,-35
ags,47135332,8845,-693,-5350,26,175,-42
ags,47135342,8669,-303,-5228,-40,199,-66
ags,47135352,8850,-630,-5330,-95,175,-48
ags,47135362,8732,-503,-5257,-95,163,-72
ags,47135372,8835,-620,-5340,-83,157,-84
ags,47135382,8825,-537,-5247,-108,175,-108
ags,47135392,8815,-649,-5340,-132,175,-102
ags,47135402,8874,-478,-5315,-126,181,-96
ags,47135412,8869,-391,-5223,-138,205,-78
ags,47135422,8864,-327,-5189,-175,175,-60
ags,47135432,8742,-229,-5198,-175,163,-11
ags,47135442,8879,-239,-5125,-236,145,62
ags,47135452,8825,-215,-5218,-321,102,129
ags,47135462,8908,-264,-5159,-254,151,208
ags,47135472,8859,-195,-5154,-242,163,276
ags,47135482,8884,-171,-5223,-254,187,367
ags,47135492,8825,-161,-5169,-260,163,428
ags,47135502,8928,-254,-5193,-333,126,495
ags,47135512,8859,-283,-5320,-455,114,556
ags,47135522,8825,-478,-5203,-553,96,599
ags,47135532,8864,-640,-5267,-540,126,593
ags,47135542,8859,-630,-5281,-443,157,526
ags,47135552,8928,-703,-5106,-345,181,471
ags,47135562,8830,-747,-5140,-266,163,434
ags,47135572,8815,-845,-5189,-205,175,355
ags,47135582,8796,-845,-5228,-77,163,263
ags,47135592,8840,-825,-5267,-47,199,178
ags,47135602,8811,-723,-5355,-22,224,135
ags,47135612,8815,-776,-5228,14,248,38
ags,47135622,8845,-679,-5257,117,254,1
ags,47135632,8767,-596,-5169,215,266,-60
ags,47135642,8747,-522,-5110,239,279,-66
ags,47135652,8771,-376,-4988,202,266,-84
ags,47135662,8815,-454,-5101,166,266,-60
ags,47135672,8728,-430,-5066,221,248,-78
ags,47135682,8855,-488,-5149,172,273,-78
ags,47135692,8869,-635,-5320,178,321,-114
ags,47135702,9006,-767,-5252,129,334,-138
ags,47135712,8918,-596,-5257,148,346,-156
ags,47135722,8947,-464,-5066,111,352,-205
ags,47135732,8967,-508,-4832,62,334,-230
ags,47135742,8933,-552,-4949,123,285,-223
ags,47135752,8898,-815,-4930,263,285,-284
ags,47135762,8913,-820,-5086,666,309,-309
ags,47135772,8938,-776,-4993,989,382,-345
ags,47135782,8796,-498,-5003,1209,376,-358
ags,47135792,8757,-356,-4891,1300,364,-345
ags,47135802,8718,-327,-4915,1276,291,-297
ags,47135812,8855,-366,-5071,1282,266,-230
ags,47135822,8918,-449,-5096,1398,285,-205
ags,47135832,9123,-566,-5154,1373,303,-187
ags,47135842,9177,-498,-5022,1300,266,-144
ags,47135852,9108,-454,-4988,1215,224,-138
ags,47135862,9045,-747,-4915,1202,193,-156
ags,47135872,8957,-679,-4949,1166,120,-150
ags,47135882,8806,-664,-4910,1190,59,-199
ags,47135892,8889,-708,-4949,1105,-32,-205
ags,47135902,8820,-561,-4949,867,-123,-205
ags,47135912,8898,-532,-5081,672,-190,-181
ags,47135922,8869,-669,-5145,501,-245,-187
ags,47135932,8933,-937,-5159,379,-409,-175
ags,47135942,8908,-312,-5042,178,-464,-114
ags,47135952,8991,-395,-5101,154,-409,-108
ags,47135962,8933,-410,-5096,14,-373,-29
ags,47135972,9025,-513,-5189,44,-330,-5
ags,47135982,9113,-469,-4959,227,-257,-11
ags,47135992,9040,-229,-4856,172,-300,38
ags,47136002,8981,-288,-4827,38,-336,111
ags,47136012,8947,-478,-5115,20,-379,178
ags,47136022,9147,-327,-5106,-272,-507,324
ags,47136032,8923,-20,-4910,-589,-568,483
ags,47136042,8957,-190,-4988,-601,-580,550
ags,47136052,8947,-317,-5086,-614,-611,684
ags,47136062,8830,-210,-5125,-705,-611,794
ags,47136072,8850,-420,-5237,-675,-568,843
ags,47136082,8913,-337,-5091,-601,-525,940
ags,47136092,8889,-200,-5140,-730,-501,1062
ags,47136102,8938,-259,-5164,-815,-525,1123
ags,47136112,8957,-381,-5076,-864,-489,1215
ags,47136122,8889,-478,-5057,-784,-458,1251
ags,47136132,8889,-464,-4969,-644,-434,1318
ags,47136142,8815,-391,-4944,-736,-483,1398
ags,47136152,8693,-308,-5018,-766,-525,1465
ags,47136162,8645,-464,-5218,-827,-525,1550
ags,47136172,8625,-366,-5359,-986,-550,1641
ags,47136182,8674,-503,-5330,-1199,-562,1769
ags,47136192,8664,-703,-5389,-1242,-513,1849
ags,47136202,8781,-762,-5418,-1144,-458,1885
