ags,47124010,8439,-1240,-5579,-16,-14,-260
ags,47124020,8493,-1240,-5677,56,-45,-260
ags,47124030,8474,-1079,-5647,135,-57,-254
ags,47124040,8537,-1045,-5545,20,-81,-205
ags,47124050,8449,-893,-5555,-40,-111,-169
ags,47124060,8527,-923,-5682,-89,-129,-169
ags,47124070,8469,-889,-5613,-89,-129,-162
ags,47124080,8488,-947,-5535,20,-105,-169
ags,47124090,8508,-933,-5608,62,-93,-169
ags,47124100,8454,-1030,-5564,2,-135,-144
ags,47124110,8459,-976,-5633,2,-123,-96
ags,47124120,8532,-1025,-5652,14,-141,-102
ags,47124130,8518,-1035,-5731,93,-87,-78
ags,47124140,8566,-996,-5716,105,-99,-102
ags,47124150,8562,-1001,-5687,80,-105,-96
ags,47124160,8566,-1162,-5740,50,-123,-90
ags,47124170,8649,-1211,-5647,99,-93,-84
ags,47124180,8698,-1206,-5608,184,-87,-54
ags,47124190,8610,-1094,-5633,184,-81,-84
ags,47124200,8732,-1074,-5560,117,-93,-60
ags,47124210,8718,-1167,-5613,129,-75,-90
ags,47124220,8640,-1225,-5652,190,-69,-114
ags,47124230,8620,-1172,-5589,221,-26,-132
ags,47124240,8605,-1191,-5530,263,-26,-132
ags,47124250,8562,-1157,-5677,324,-81,-156
ags,47124260,8586,-1074,-5623,324,-63,-169
ags,47124270,8576,-1016,-5677,245,-69,-144
ags,47124280,8581,-923,-5726,227,-93,-156
ags,47124290,8493,-1030,-5633,117,-99,-90
ags,47124300,8527,-976,-5711,62,-123,-48
ags,47124310,8522,-1055,-5745,38,-141,13
ags,47124320,8518,-1084,-5696,56,-129,13
ags,47124330,8513,-1079,-5672,123,-123,19
ags,47124340,8527,-1040,-5618,99,-111,32
ags,47124350,8649,-1177,-5657,129,-129,-17
ags,47124360,8630,-1206,-5633,196,-117,56
ags,47124370,8566,-1128,-5794,178,-105,7
ags,47124380,8664,-1084,-5545,135,-123,1
ags,47124390,8620,-1035,-5647,87,-135,13
ags,47124400,8518,-1099,-5711,-10,-147,44
ags,47124410,8522,-1118,-5657,-77,-165,56
ags,47124420,8474,-1201,-5726,-47,-135,56
ags,47124430,8483,-1113,-5774,2,-153,56
ags,47124440,8425,-1108,-5623,-22,-141,38
ags,47124450,8493,-1230,-5682,-28,-153,7
ags,47124460,8537,-1108,-5657,-71,-135,19
ags,47124470,8562,-1211,-5765,-22,-129,13
ags,47124480,8542,-1260,-5687,56,-81,1
ags,47124490,8488,-1103,-5745,166,-135,-29
ags,47124500,8586,-957,-5691,-16,-123,13
ags,47124510,8615,-1084,-5628,-175,-165,38
ags,47124520,8576,-1191,-5657,-211,-153,32
ags,47124530,8649,-1182,-5545,-138,-129,1
ags,47124540,8591,-1206,-5618,26,-111,-48
ags,47124550,8605,-1113,-5418,123,-81,-60
ags,47124560,8640,-1006,-5486,141,-93,-84
ags,47124570,8615,-1055,-5564,135,-51,-72
ags,47124580,8581,-1040,-5589,129,-51,-66
ags,47124590,8483,-996,-5696,117,-63,-90
ags,47124600,8605,-942,-5594,-40,-111,-29
ags,47124610,8693,-1167,-5696,-53,-147,-17
ags,47124620,8542,-1225,-5706,-71,-141,38
ags,47124640,8664,-1016,-5501,-187,-99,44
ags,47124650,8488,-1167,-5867,-83,-165,1
ags,47124660,8537,-1196,-5647,-138,-99,1
ags,47124670,8522,-1079,-5731,-108,-123,-29
ags,47124680,8547,-1255,-5784,-120,-159,-35
ags,47124690,8420,-1201,-5613,-126,-178,-60
ags,47124700,8479,-1348,-5647,-169,-190,-78
ags,47124710,8498,-1323,-5657,-47,-153,-96
ags,47124720,8376,-1387,-5677,105,-141,-126
