ags,47255570,9401,790,-3904,300,96,-516
ags,47255580,9108,1078,-4022,202,169,-632
ags,47255590,9230,844,-4095,111,218,-742
ags,47255600,9250,805,-3797,349,303,-870
ags,47255610,9260,966,-3865,587,352,-1004
ags,47255620,9265,1186,-3675,629,334,-1071
ags,47255630,9323,1376,-4002,623,297,-1071
ags,47255640,9255,1537,-3958,593,352,-1022
ags,47255650,9118,1518,-4095,434,346,-949
ags,47255660,8855,1498,-3919,245,401,-912
ags,47255670,9338,1562,-3968,245,407,-815
ags,47255680,9406,1503,-3821,330,413,-742
ags,47255690,9304,1523,-3763,446,388,-730
ags,47255700,9323,1576,-3802,562,395,-711
ags,47255710,9274,1547,-3787,422,334,-705
ags,47255720,9187,1410,-3904,245,285,-705
ags,47255730,9240,1176,-3860,245,297,-717
ags,47255740,9250,1107,-3909,416,309,-803
ags,47255750,9289,1151,-3963,495,327,-870
ags,47255760,9143,1269,-3885,428,315,-864
ags,47255770,9304,1459,-4065,294,291,-894
ags,47255780,9289,1488,-4065,227,303,-900
ags,47255790,9177,1708,-3924,215,297,-876
ags,47255800,9353,1537,-3792,184,297,-882
ags,47255810,9245,1381,-3729,178,266,-882
ags,47255820,9270,1405,-3895,184,218,-919
ags,47255830,9260,1483,-3851,160,224,-906
ags,47255840,9274,1649,-3924,148,187,-906
ags,47255850,9230,1640,-3919,154,212,-876
ags,47255860,9196,1703,-3821,172,193,-845
ags,47255870,9206,1703,-3870,202,181,-827
ags,47255880,9299,1664,-3880,257,187,-809
ags,47255890,9270,1606,-3860,209,163,-864
ags,47255900,9284,1635,-3846,50,108,-821
ags,47255910,9309,1786,-3968,-162,59,-839
ags,47255920,9289,1601,-3943,-376,29,-815
ags,47255930,9162,1772,-3924,-528,16,-766
ags,47255940,9206,1967,-3982,-595,10,-730
ags,47255960,9328,1825,-3836,-803,-38,-650
ags,47255970,9279,1640,-3919,-949,-26,-656
ags,47255980,9177,1483,-3807,-1065,-26,-638
ags,47255990,9172,1859,-4095,-1370,-129,-602
