ags,47102020,8811,-649,-5374,-303,-172,68
ags,47102030,8762,-605,-5364,-364,-141,111
ags,47102040,8855,-649,-5335,-382,-178,87
ags,47102050,8869,-767,-5350,-370,-165,93
ags,47102060,8698,-571,-5330,-364,-172,80
ags,47102070,8737,-654,-5398,-358,-153,50
ags,47102080,8747,-703,-5369,-345,-141,19
ags,47102090,8781,-620,-5306,-339,-135,19
ags,47102100,8723,-649,-5252,-388,-111,32
ags,47102110,8767,-532,-5350,-278,-105,1
ags,47102120,8684,-552,-5276,-217,-81,1
ags,47102130,8596,-586,-5262,-114,-51,-5
ags,47102140,8640,-566,-5379,-53,-57,7
ags,47102150,8674,-542,-5477,-59,-51,38
ags,47102160,8693,-434,-5325,-181,-69,56
ags,47102170,8806,-547,-5320,-254,-87,93
ags,47102180,8825,-630,-5355,-339,-147,111
ags,47102190,8913,-684,-5384,-406,-117,141
ags,47102200,8806,-659,-5335,-321,-129,111
ags,47102210,8825,-586,-5413,-236,-105,93
ags,47102220,8737,-474,-5276,-351,-123,105
ags,47102230,8762,-547,-5403,-412,-165,135
ags,47102240,8889,-664,-5311,-522,-208,178
ags,47102250,8889,-469,-5247,-614,-214,208
ags,47102260,8845,-600,-5403,-620,-184,221
ags,47102270,8869,-591,-5355,-547,-159,227
ags,47102280,8840,-684,-5413,-498,-141,233
ags,47102290,8796,-571,-5398,-473,-153,239
ags,47102300,8957,-723,-5403,-620,-172,263
ags,47102310,8815,-542,-5379,-669,-147,294
ags,47102320,8908,-654,-5428,-644,-123,300
ags,47102330,8752,-635,-5350,-559,-105,288
ags,47102340,8737,-644,-5481,-547,-105,288
ags,47102350,8723,-644,-5452,-486,-45,276
ags,47102360,8718,-625,-5467,-486,-45,263
