ags,70383166,10690,2494,-477,-71,-275,-2321
ags,70383176,10891,2426,-477,-114,-251,-2254
ags,70383186,10915,2338,-560,-71,-239,-2089
ags,70383196,10964,2304,-555,-83,-226,-1858
ags,70383206,11037,2157,-774,-59,-190,-1559
ags,70383216,10964,2314,-452,-22,-153,-1297
ags,70383226,10925,2323,-696,-16,-135,-1034
ags,70383236,10949,2445,-560,-22,-87,-784
ags,70383246,11013,2460,-633,8,-99,-510
ags,70383256,11032,2567,-501,8,-81,-321
ags,70383266,10954,2636,-511,-4,-63,-260
ags,70383276,10876,2616,-540,-4,-26,-193
ags,70383286,10754,2563,-599,-10,-38,-66
ags,70383296,10666,2450,-579,14,-32,50
ags,70383306,10637,2494,-462,62,-51,129
ags,70383316,10686,2548,-584,50,-51,184
ags,70383326,10842,2650,-623,32,-93,269
ags,70383336,10935,2597,-652,26,-57,416
ags,70383346,10939,2587,-770,56,-69,556
ags,70383356,10852,2602,-774,44,-38,672
ags,70383366,10778,2528,-882,44,-26,824
ags,70383376,10681,2533,-721,44,-51,971
ags,70383386,10524,2548,-906,26,-69,1032
ags,70383396,10500,2338,-877,56,-63,1093
ags,70383406,10598,2304,-867,50,-105,1166
ags,70383416,10666,2372,-814,93,-159,1154
ags,70383426,11057,2382,-804,68,-190,1099
ags,70383436,11467,2436,-838,56,-196,1032
ags,70383446,11662,2436,-745,74,-196,1007
ags,70383456,11799,2372,-877,56,-190,995
ags,70383466,11770,2201,-770,56,-172,952
ags,70383476,11896,2128,-647,38,-202,1007
ags,70383486,11984,2104,-726,56,-214,1093
ags,70383496,12150,2279,-716,129,-202,1129
ags,70383506,12404,2416,-667,117,-233,1093
ags,70383516,12536,2465,-721,99,-190,940
ags,70383526,12585,2480,-726,111,-196,824
ags,70383536,12585,2445,-784,99,-214,660
ags,70383546,12487,2401,-662,74,-233,489
ags,70383556,12521,2314,-716,93,-245,355
ags,70383566,12595,2348,-672,111,-257,239
ags,70383576,12580,2270,-750,123,-257,148
ags,70383586,12746,2333,-804,135,-257,74
ags,70383596,12771,2353,-999,154,-245,13
ags,70383606,12814,2294,-999,141,-226,1
ags,70383616,12819,2338,-1019,129,-202,19
ags,70383626,12746,2265,-1038,148,-196,68
ags,70383636,12668,2167,-1175,184,-159,166
ags,70383646,12521,2040,-1180,154,-135,276
ags,70383656,12419,1952,-1185,209,-141,367
ags,70383666,12429,2006,-1121,196,-123,440
ags,70383676,12443,1982,-1233,190,-111,452
ags,70383686,12321,1952,-1282,233,-111,495
ags,70383696,12229,1982,-1277,215,-99,422
ags,70383706,12146,1899,-1399,166,-111,367
ags,70383716,12043,2196,-1121,251,-141,221
ags,70383726,12116,1996,-1351,190,-190,74
ags,70383736,12326,2191,-1189,178,-178,-5
ags,70383746,12351,2211,-1185,270,-214,-11
ags,70383756,12473,2279,-1111,190,-184,-29
ags,70383766,12541,2270,-1131,215,-153,50
ags,70383776,12531,2201,-1131,196,-93,239
ags,70383786,12390,2172,-1087,227,-87,477
ags,70383796,12258,2201,-1102,215,-63,684
ags,70383806,12111,2211,-1058,215,-26,855
ags,70383816,12043,2128,-1067,209,23,1074
ags,70383826,11960,2060,-1063,233,-2,1263
ags,70383836,11857,2104,-1097,233,29,1367
ags,70383846,11887,2074,-1131,196,29,1422
ags,70383856,11867,1977,-1175,209,41,1465
ags,70383866,11857,1820,-1229,184,65,1526
ags,70383876,11633,1610,-1233,196,71,1593
ags,70383886,11418,1537,-1360,196,108,1678
ags,70383896,11022,1337,-1316,202,120,1733
ags,70383906,10681,1230,-1443,239,84,1745
ags,70383916,10451,1347,-1346,227,71,1696
ags,70383926,10310,1327,-1346,239,53,1611
ags,70383936,10246,1361,-1468,239,-8,1471
ags,70383946,10227,1430,-1404,209,10,1269
ags,70383956,10305,1317,-1253,190,-32,1172
ags,70383966,10266,1293,-1331,233,-14,1202
ags,70383976,10041,1278,-1204,215,10,1166
ags,70383986,9768,1127,-1229,209,10,1129
ags,70383996,9436,1166,-1194,215,35,1099
ags,70384006,9250,976,-1141,202,-8,1160
ags,70384016,9274,1059,-1116,245,16,1208
ags,70384026,9299,1200,-1009,251,23,1251
ags,70384036,9367,1166,-862,239,4,1215
ags,70384046,9582,1161,-887,239,47,1215
ags,70384056,9548,1210,-760,233,108,1263
ags,70384066,9382,1147,-731,221,126,1361
ags,70384076,9089,1054,-496,215,175,1471
ags,70384086,8786,927,-398,215,175,1526
ags,70384096,8645,912,-237,233,181,1544
ags,70384106,8557,849,-384,215,193,1532
ags,70384116,8488,585,-608,178,163,1635
ags,70384126,8425,985,-52,270,157,1465
ags,70384136,8659,722,-516,184,132,1239
ags,70384146,8654,858,-306,190,132,1050
ags,70384156,8610,629,-452,141,90,837
ags,70384166,8679,692,-428,196,84,660
ags,70384176,8635,614,-477,160,65,471
ags,70384186,8479,551,-579,160,23,294
ags,70384196,8420,609,-477,172,-20,148
ags,70384206,8381,756,-569,129,-38,-11
ags,70384216,8234,741,-462,117,-75,-156
ags,70384226,7946,756,-511,141,-81,-315
ags,70384236,7746,766,-408,99,-129,-425
ags,70384246,7497,795,-359,111,-202,-516
ags,70384256,7502,888,-438,80,-196,-522
ags,70384266,7526,941,-477,74,-220,-461
ags,70384276,7658,1010,-408,68,-202,-376
ags,70384286,7712,971,-379,68,-190,-199
ags,70384296,7854,937,-389,50,-172,68
ags,70384306,7941,971,-257,62,-141,404
ags,70384316,8015,795,-306,74,-57,830
ags,70384326,7980,844,-291,87,10,1233
ags,70384336,7946,692,-286,99,77,1654
ags,70384346,7795,609,-198,99,132,2026
ags,70384356,7683,531,-262,99,193,2337
ags,70384366,7565,580,-311,117,205,2532
ags,70384376,7634,605,-237,117,212,2617
ags,70384386,7780,458,-325,129,212,2648
ags,70384396,7941,448,-374,117,242,2611
ags,70384406,8122,248,-394,111,242,2574
ags,70384416,8186,111,-433,93,266,2544
ags,70384426,8234,-55,-530,123,279,2507
ags,70384436,8107,-146,-604,117,303,2446
ags,70384446,7951,-234,-623,154,297,2367
ags,70384456,7790,-210,-735,154,273,2184
ags,70384466,7727,-190,-770,166,236,1952
ags,70384476,7746,-137,-814,178,205,1672
ags,70384486,7932,-171,-887,148,193,1428
ags,70384496,8166,-268,-999,129,163,1257
ags,70384506,8493,-288,-1009,148,175,1129
ags,70384516,8815,-395,-1043,123,193,1117
ags,70384526,8947,-503,-1063,166,236,1117
ags,70384536,9055,-625,-1058,166,242,1166
ags,70384546,9177,-669,-1131,202,285,1190
ags,70384556,9089,-688,-1102,209,297,1141
ags,70384566,9191,-654,-1126,215,279,1099
ags,70384576,9426,-576,-1263,209,266,1007
ags,70384586,9665,-703,-1287,215,285,952
ags,70384596,10021,-659,-1336,251,273,910
ags,70384606,10222,-630,-1468,245,279,843
ags,70384616,10290,-635,-1478,245,285,788
ags,70384626,10314,-693,-1556,227,260,684
ags,70384636,10070,-649,-1605,257,279,458
ags,70384646,9895,-674,-1614,239,236,221
ags,70384656,9641,-693,-1619,233,205,-126
ags,70384666,9470,-615,-1551,233,145,-455
ags,70384676,9387,-552,-1536,215,120,-742
ags,70384686,9475,-464,-1565,190,84,-937
ags,70384696,9621,-503,-1575,190,71,-1022
ags,70384706,9729,-405,-1429,166,71,-986
ags,70384716,9821,-464,-1458,178,96,-882
ags,70384726,9821,-508,-1351,141,138,-681
ags,70384736,9909,-503,-1399,148,163,-473
ags,70384746,9924,-503,-1219,135,193,-236
ags,70384756,9924,-493,-1170,141,218,-17
ags,70384766,9851,-532,-1077,117,266,166
ags,70384776,9772,-415,-1077,117,260,233
ags,70384786,9807,-537,-921,99,260,208
ags,70384796,9597,-918,-1126,93,193,56
ags,70384806,9704,97,-159,166,199,-547
ags,70384816,10065,-615,-1087,62,84,-864
ags,70384826,10007,-454,-916,20,41,-986
ags,70384836,10266,-552,-984,38,59,-1065
ags,70384846,10383,-342,-999,50,16,-1095
ags,70384856,10495,-317,-1258,32,23,-1120
ags,70384866,10368,-259,-1175,44,47,-1132
ags,70384876,10021,-220,-1150,50,29,-1156
ags,70384886,9636,-200,-1121,56,23,-1242
ags,70384896,9333,-215,-1155,50,-26,-1327
ags,70384906,9123,4,-1116,68,-87,-1467
ags,70384916,9235,43,-1014,44,-123,-1687
ags,70384926,9426,58,-989,-4,-147,-1864
ags,70384936,9709,77,-994,-4,-196,-1894
ags,70384946,10026,92,-955,2,-208,-1803
ags,70384956,10305,180,-838,20,-178,-1638
ags,70384966,10539,14,-950,26,-153,-1266
ags,70384976,10529,116,-804,74,-87,-955
ags,70384986,10642,-220,-989,38,-45,-534
ags,70384996,10437,-11,-706,80,-2,-236
ags,70385006,10314,-93,-804,105,4,-5
ags,70385016,10075,-107,-828,123,35,215
ags,70385026,9924,-50,-897,99,29,379
ags,70385036,9636,9,-857,129,23,507
ags,70385046,9509,72,-906,141,29,550
ags,70385056,9372,53,-901,154,-38,519
ags,70385066,9313,97,-916,154,-63,416
ags,70385076,9289,131,-926,160,-129,276
ags,70385086,9328,214,-926,148,-165,117
ags,70385096,9450,287,-931,117,-220,-48
ags,70385106,9631,356,-872,111,-226,-193
ags,70385116,9792,341,-936,105,-287,-327
ags,70385126,9855,356,-965,99,-324,-449
ags,70385136,9978,424,-921,99,-324,-473
ags,70385146,10036,380,-867,68,-330,-461
ags,70385156,10114,458,-853,74,-318,-376
ags,70385166,10105,463,-911,68,-294,-223
ags,70385176,10105,551,-897,87,-263,13
ags,70385186,10144,468,-892,68,-220,306
ags,70385196,10202,502,-838,80,-159,641
ags,70385206,10295,473,-814,56,-111,1038
ags,70385216,10368,424,-818,80,-32,1428
ags,70385226,10397,302,-872,74,35,1824
ags,70385236,10393,380,-828,56,102,2184
ags,70385246,10383,351,-799,62,157,2465
ags,70385256,10261,243,-774,56,205,2660
ags,70385266,10119,258,-779,50,224,2757
ags,70385276,9982,116,-765,44,242,2769
ags,70385286,9841,67,-721,32,248,2702
ags,70385296,9841,9,-647,8,248,2556
ags,70385306,9865,-50,-682,2,218,2367
ags,70385316,9958,-88,-770,2,218,2154
ags,70385326,10017,-161,-731,-22,193,1971
ags,70385336,10070,-229,-750,-28,199,1757
ags,70385346,10061,-342,-721,-10,169,1556
ags,70385356,10021,-342,-691,-16,145,1300
ags,70385366,10197,-415,-662,-47,102,1099
ags,70385376,10305,-478,-794,-77,120,934
ags,70385386,10417,-576,-765,-65,120,824
ags,70385396,10358,-581,-701,-71,126,745
ags,70385406,10363,-659,-594,-47,126,629
ags,70385416,10095,-723,-691,-71,84,446
ags,70385426,9846,-786,-662,-40,65,178
ags,70385436,9567,-625,-740,-59,29,-223
ags,70385446,9548,-693,-716,-162,-20,-541
ags,70385456,9250,-483,-667,-10,-99,-803
ags,70385466,9265,-635,-691,-181,-135,-1077
ags,70385476,9104,-298,-560,-4,-165,-1455
ags,70385486,9084,-493,-931,-132,-245,-1760
ags,70385496,9191,-308,-530,-169,-294,-2059
ags,70385506,9470,-361,-623,-156,-361,-2272
ags,70385516,9724,-205,-652,-162,-403,-2303
ags,70385526,10070,-298,-794,-175,-397,-2199
ags,70385536,10295,-259,-662,-150,-330,-2028
ags,70385546,10534,-244,-643,-144,-294,-1723
ags,70385556,10632,-176,-657,-144,-239,-1388
ags,70385566,10710,-176,-721,-144,-178,-925
ags,70385576,10637,-181,-809,-132,-99,-467
ags,70385586,10402,-88,-701,-126,-45,-138
ags,70385596,10373,-220,-804,-120,-8,123
ags,70385606,10192,-376,-857,-120,16,300
ags,70385616,9738,-137,-960,-65,-14,148
ags,70385626,9528,-356,-677,-10,-87,-376
ags,70385636,9128,-181,-862,-120,-190,-992
ags,70385646,9455,-55,-770,-199,-226,-1455
ags,70385656,9519,-381,-1292,-193,-361,-1534
ags,70385666,9836,-63,-867,-144,-275,-1541
ags,70385676,9880,-50,-1023,-144,-318,-1425
ags,70385686,9934,-176,-999,-156,-269,-1083
ags,70385696,9948,67,-911,-126,-202,-699
ags,70385706,9978,28,-862,-138,-196,-315
ags,70385716,10139,82,-970,-132,-99,93
ags,70385726,10178,-1,-950,-114,-32,483
ags,70385736,10183,14,-1009,-101,23,818
ags,70385746,10148,48,-867,-120,29,1019
ags,70385756,10109,67,-897,-114,65,1068
ags,70385766,10134,92,-984,-108,16,1038
ags,70385776,10114,150,-799,-101,-2,934
ags,70385786,10090,102,-662,-132,4,751
ags,70385796,10026,4,-745,-120,-20,574
ags,70385806,9973,28,-696,-144,-38,404
ags,70385816,9904,14,-770,-156,-63,227
ags,70385826,9963,-63,-745,-175,-69,208
ags,70385836,9802,9,-765,-83,-93,160
ags,70385846,9694,-40,-662,-187,-105,26
ags,70385856,9787,-117,-711,-162,-117,-96
ags,70385866,9753,-107,-711,-162,-135,-211
ags,70385876,9855,-122,-765,-144,-129,-254
ags,70385886,9914,-112,-731,-162,-129,-242
ags,70385896,9885,-176,-770,-162,-123,-223
ags,70385906,10061,-127,-814,-150,-117,-162
ags,70385916,10031,-102,-892,-156,-93,-72
ags,70385926,10139,-112,-828,-150,-81,19
ags,70385936,10129,-176,-862,-138,-81,68
ags,70385946,10100,-78,-809,-132,-75,50
ags,70385956,10002,-132,-867,-120,-63,19
ags,70385966,10036,-127,-857,-126,-99,-84
ags,70385976,9973,-107,-838,-138,-111,-162
ags,70385986,9958,-98,-887,-138,-87,-236
ags,70385996,9919,-185,-926,-132,-105,-321
ags,70386006,9807,-205,-989,-132,-99,-333
ags,70386016,9895,-176,-916,-108,-129,-376
ags,70386026,9963,-181,-853,-120,-93,-370
ags,70386036,10056,-78,-892,-132,-105,-345
ags,70386046,10031,-161,-872,-114,-99,-315
ags,70386056,10085,-83,-906,-108,-99,-260
ags,70386066,10114,-83,-872,-108,-93,-242
ags,70386076,10144,-93,-955,-89,-69,-205
ags,70386086,10129,-35,-906,-101,-51,-162
ags,70386096,10124,-63,-926,-83,-57,-138
ags,70386106,10061,-50,-1072,-83,-32,-72
ags,70386116,10031,-68,-926,-83,-20,32
ags,70386126,10105,-68,-1014,-83,23,166
ags,70386136,10085,-59,-970,-53,53,306
ags,70386146,9992,-112,-1004,-40,71,428
ags,70386156,10046,-112,-1048,-53,77,495
ags,70386166,9978,-142,-965,-40,71,544
ags,70386176,9982,-127,-980,-28,90,550
ags,70386186,10041,-166,-887,-34,71,538
ags,70386196,10065,-181,-989,-22,102,507
ags,70386206,10056,-249,-897,-16,84,471
ags,70386216,10100,-249,-892,-10,96,465
ags,70386226,10051,-185,-916,-10,90,440
ags,70386236,10095,-127,-916,-10,77,337
ags,70386246,10085,-137,-994,-10,65,300
ags,70386256,10041,-185,-892,-10,71,221
ags,70386266,10031,-176,-906,2,47,148
ags,70386276,10026,-146,-921,2,77,68
ags,70386286,9968,-107,-975,2,53,44
ags,70386296,9929,-185,-1004,14,65,13
ags,70386306,9904,-234,-994,2,53,-5
ags,70386316,9948,-181,-897,8,47,-23
ags,70386326,9987,-146,-1038,14,41,-29
ags,70386336,9978,-122,-872,20,53,-29
ags,70386346,10056,-127,-823,8,29,-60
ags,70386356,10002,-112,-853,20,53,-84
ags,70386366,9958,-146,-833,14,29,-132
ags,70386376,9904,-88,-887,8,16,-169
ags,70386386,9919,-156,-765,14,10,-181
ags,70386396,9865,-112,-726,26,4,-169
ags,70386406,9895,-137,-848,20,23,-144
ags,70386416,9870,-40,-814,32,29,-102
ags,70386426,9919,-127,-828,2,23,-23
ags,70386436,9846,-156,-887,20,41,68
ags,70386446,9948,-151,-774,26,47,160
ags,70386456,9938,-117,-770,8,65,251
