ags,62943184,10407,-630,-887,172,632,-248
ags,62943194,10490,-781,-916,160,864,-248
ags,62943204,10505,-1011,-662,227,1120,-230
ags,62943214,10529,-1074,-765,44,1395,-199
ags,62943224,10554,-1123,-599,56,1699,-175
ags,62943234,10500,-1069,-364,196,1968,-120
ags,62943244,10622,-1079,-550,190,2266,-72
ags,62943254,10700,-1186,-560,44,2913,38
ags,62943264,10847,-1343,-350,87,3492,50
ags,62943274,10891,-1372,-120,233,3980,26
ags,62943284,10827,-1392,-203,80,4419,-11
ags,62943294,10671,-1543,-18,-351,4968,13
ags,62943304,10461,-1494,46,-419,5425,7
ags,62943314,10109,-1348,319,-211,5748,44
ags,62943324,9660,-1460,695,-370,5901,-5
ags,62943334,9445,-1767,734,-400,5931,-72
ags,62943344,9372,-1567,998,-108,6138,-187
ags,62943354,9045,-1538,1096,587,6212,-583
ags,62943364,8684,-1553,886,1373,6437,-723
ags,62943374,8347,-952,656,2087,6955,-730
ags,62943384,7893,-444,90,2410,7712,-541
ags,62943394,7526,-11,-164,2666,8553,-193
ags,62943404,6765,385,-198,3026,9462,337
ags,62943414,5905,839,-291,3129,10053,904
ags,62943424,5100,1137,-27,2898,10663,1477
ags,62943434,4343,1005,920,1580,11346,1928
ags,62943444,3938,482,1632,202,11754,2154
ags,62943454,3884,-98,2496,-40,12218,1837
ags,62943464,4191,-469,2662,239,12480,904
ags,62943474,4704,-771,2970,-449,12693,-162
ags,62943484,4797,-796,2320,-1327,12114,-1022
ags,62943494,4255,-493,65,367,11571,-1425
ags,62943504,4084,-703,-1219,2117,10638,-1217
ags,62943514,4465,-600,-1023,1806,10931,-345
ags,62943524,4768,146,-794,873,11516,843
ags,62943534,4919,1044,1144,-1723,12279,2068
ags,62943544,5256,507,4337,-2961,11401,2794
ags,62943554,5871,-1103,3477,-2486,11388,3026
ags,62943564,6862,-3232,2286,-2467,11571,2233
ags,62943574,7077,-3872,1539,-504,11029,562
ags,62943584,6818,-2519,1651,1026,9449,-998
ags,62943594,6403,-55,2013,526,8699,-1571
ags,62943604,6916,849,2755,8,9242,-1449
ags,62943614,8396,414,3531,1349,8681,99
ags,62943624,8815,-605,2926,385,8376,1782
ags,62943634,9265,-176,2164,74,8187,2800
ags,62943644,9328,-464,2774,-2101,8742,3221
ags,62943654,9113,-547,2623,-3339,8425,2983
ags,62943664,8796,-1177,3282,-3461,9181,2446
ags,62943674,8474,-596,5543,-2540,8632,1361
ags,62943684,8962,-547,4444,-888,7651,519
ags,62943694,8376,-1650,4493,2660,7407,-437
ags,62943704,7482,-1953,4474,4422,7254,-931
ags,62943714,7629,-1963,3966,4227,7090,-784
ags,62943724,7834,-2051,4019,3337,7266,-114
ags,62943734,8078,-1294,5152,1611,7102,648
ags,62943744,9318,-864,3849,50,7401,1166
ags,62943754,9211,-1074,5504,-687,7742,946
ags,62943764,8640,-1562,6246,184,7236,32
ags,62943774,8527,-381,6700,282,6882,-900
ags,62943784,8107,746,6651,-193,6590,-1230
ags,62943794,8151,702,6505,-742,6108,-1010
ags,62943804,7805,-68,6876,-1047,5913,-602
ags,62943814,7917,-312,7447,-1772,5303,-303
ags,62943824,8840,-742,6192,-1175,5090,135
ags,62943834,8430,-1279,8214,-290,5175,123
ags,62943844,8444,-830,8263,465,4523,-199
ags,62943854,8444,-1020,8180,1337,4053,-504
ags,62943864,8020,-1387,8009,873,3760,-583
ags,62943874,7810,-1958,6978,367,3541,-230
ags,62943884,7316,-2773,7628,196,3419,-84
ags,62943894,7209,-2505,8072,-77,3114,-315
ags,62943904,7688,-2495,7906,-34,2754,-650
ags,62943914,7644,-1792,9024,172,2852,-992
ags,62943924,7829,58,8668,-284,2455,-1309
ags,62943934,7883,639,7716,245,2205,-1260
ags,62943944,7624,985,8453,391,2071,-1230
ags,62943954,7482,365,8648,123,1675,-1053
ags,62943964,7678,-1,8160,251,1602,-833
ags,62943974,7580,116,8834,-132,1492,-589
ags,62943984,7819,-830,8683,-132,1145,-254
ags,62943994,8073,-1660,7667,-4,1108,-156
ags,62944004,7658,-2832,8370,-461,1218,-132
ags,62944014,7512,-3481,8863,50,1120,-248
ags,62944024,7478,-3017,8570,623,1187,-589
ags,62944034,7346,-2461,9044,263,1279,-845
ags,62944044,7375,-1665,9010,471,1059,-1254
ags,62944054,7370,-757,9176,916,913,-1784
ags,62944064,7331,180,9298,873,559,-1955
ags,62944074,7605,732,8751,1202,285,-1760
ags,62944084,7551,478,9195,1129,-123,-1516
ags,62944094,7683,-669,8800,1507,-495,-1199
ags,62944104,7551,-1225,8824,1270,-635,-1034
ags,62944114,7199,-2026,8746,1300,-720,-967
ags,62944124,7600,-1641,7765,1867,-1056,-949
ags,62944134,7624,-991,8204,1288,-891,-809
ags,62944144,7731,-229,8702,867,-1025,-791
ags,62944154,8127,219,7999,666,-1318,-754
ags,62944164,8225,111,8463,276,-1367,-504
ags,62944174,7946,-327,8766,221,-1415,-266
ags,62944184,8078,-1142,8663,623,-1617,-114
ags,62944194,8273,-1587,8043,709,-1513,-181
ags,62944204,8176,-1426,8517,593,-1092,-248
ags,62944214,8381,-840,8766,324,-983,-425
ags,62944224,8640,-449,9098,-199,-1220,-534
ags,62944234,8913,-229,9561,-583,-970,-608
ags,62944244,8928,-327,10348,-534,-452,-565
ags,62944254,9055,-83,10235,-565,-20,-522
ags,62944264,9040,-347,10396,-925,492,-236
ags,62944274,9138,146,10445,-1175,870,-5
ags,62944284,9196,-107,9894,-1034,1053,288
ags,62944294,9304,-513,9942,-675,846,507
ags,62944304,9480,-703,10133,2,645,605
ags,62944314,9431,-1177,9937,14,937,605
ags,62944324,9553,-1069,10304,-248,1254,495
ags,62944334,9289,-1294,10328,-53,1260,294
ags,62944344,9255,-898,10191,99,1132,123
ags,62944354,9265,-703,10123,489,1035,148
ags,62944364,8923,-557,9996,1099,888,221
ags,62944374,8952,-176,9894,1251,895,635
ags,62944384,8156,-732,10045,715,773,873
ags,62944394,8161,-737,9610,-266,791,1093
ags,62944404,8195,-366,9537,-1065,766,1099
ags,62944414,8366,-195,9781,-912,693,928
ags,62944424,8371,-391,8936,-687,638,757
ags,62944434,8230,-1016,9093,56,419,678
ags,62944444,7849,-1265,9088,440,199,623
ags,62944454,7634,-1299,8590,148,199,715
ags,62944464,7360,-1045,8800,-498,-32,867
ags,62944474,7580,-1186,8282,-522,-117,1105
ags,62944484,7087,43,8019,-1114,-537,715
ags,62944494,7155,346,8458,-925,-995,434
ags,62944504,6950,48,8145,-705,-1592,318
ags,62944514,6535,-859,7662,-973,-1989,410
ags,62944524,6184,-947,7638,-1053,-2458,452
ags,62944534,6198,-513,8087,-717,-2989,556
ags,62944544,6496,-171,7701,-492,-3391,532
ags,62944554,6882,-166,7477,-181,-3800,532
ags,62944564,7126,-644,7096,-345,-4092,556
ags,62944574,7175,-1269,6461,-1199,-4196,617
ags,62944584,6809,-1684,6178,-2004,-4226,526
ags,62944594,6770,-1382,6144,-1608,-4281,117
ags,62944604,6965,-640,6593,-1230,-4513,-406
ags,62944614,7736,-73,6490,-1047,-4836,-717
ags,62944624,8498,-16,6622,-510,-5080,-772
ags,62944634,8654,-68,6519,-906,-5300,-675
ags,62944644,8625,-35,6612,-1358,-5385,-510
ags,62944654,8171,121,6734,-1638,-5562,-321
ags,62944664,7678,385,7105,-1266,-5867,-254
ags,62944674,7292,263,6759,-864,-6422,-345
ags,62944684,7199,-268,6114,-711,-6775,-516
ags,62944694,7087,-923,5558,-1132,-6745,-675
ags,62944704,7229,-1294,5592,-1589,-6915,-681
ags,62944714,7419,-1250,5269,-1717,-6909,-675
ags,62944724,7736,-986,5084,-1540,-6781,-650
ags,62944734,8190,-791,5606,-827,-6696,-669
ags,62944744,8527,-786,5738,-101,-6733,-919
ags,62944754,8610,-698,5768,-169,-6665,-912
ags,62944764,8361,-864,5899,-205,-6611,-717
ags,62944774,7712,-991,5445,-528,-6885,-504
ags,62944784,7072,-1108,4947,-809,-7220,-388
ags,62944794,6682,-1055,4674,-138,-7739,-455
ags,62944804,6755,-996,3839,209,-8196,-595
ags,62944814,7106,-781,3834,172,-8062,-815
ags,62944824,7302,-444,4098,184,-7922,-1108
ags,62944834,7761,-78,4332,105,-7781,-1108
ags,62944844,8117,38,4244,416,-7763,-900
ags,62944854,8454,92,3751,849,-7952,-620
ags,62944864,8244,82,3453,465,-7861,-345
ags,62944874,7751,-327,3224,-480,-7891,-126
ags,62944884,7214,-840,3263,-949,-8019,-84
ags,62944894,6828,-1108,3307,-1510,-8464,-223
ags,62944904,6633,-981,2989,-1290,-9105,-406
ags,62944914,6706,-747,2179,-1638,-9501,-577
ags,62944924,6945,-361,2008,-1949,-9178,-766
ags,62944934,7199,-298,2560,-1967,-8653,-876
ags,62944944,7644,-405,2628,-1351,-8409,-876
ags,62944954,7844,-669,2213,-370,-8208,-827
ags,62944964,7810,-1167,2638,-138,-7848,-784
ags,62944974,7575,-1245,2520,-169,-8007,-656
ags,62944984,7346,-972,2086,-699,-7989,-492
ags,62944994,7058,-957,1681,-1973,-7830,-742
ags,62945004,6833,-859,1764,-2290,-7787,-1132
ags,62945014,6809,-810,1925,-2162,-7897,-1449
ags,62945024,6896,-644,1983,-1577,-8105,-1638
ags,62945034,6989,-371,2135,-1150,-8507,-1541
ags,62945044,7058,-117,1681,-1449,-8879,-1217
ags,62945054,6760,-308,1261,-1632,-8586,-925
ags,62945064,6677,-478,1018,-1492,-8312,-644
ags,62945074,6843,-459,427,-1095,-8367,-486
ags,62945084,7038,-527,36,-845,-7903,-425
ags,62945094,7043,-801,417,-1028,-7476,-352
ags,62945104,6809,-996,598,-406,-7580,-205
ags,62945114,6193,-996,788,733,-7861,-17
ags,62945124,5969,-981,519,1367,-8202,178
ags,62945134,6115,-767,251,1233,-7976,410
ags,62945144,6428,-684,109,812,-7794,550
ags,62945154,7019,-522,124,276,-7525,623
ags,62945164,7438,-503,485,93,-7062,483
ags,62945174,7878,-532,852,-144,-6653,410
ags,62945184,7912,-786,778,-766,-6757,355
ags,62945194,7868,-1152,612,-504,-6702,233
ags,62945204,7980,-1372,686,8,-6617,123
ags,62945214,8376,-1528,524,391,-6800,-35
ags,62945224,8806,-1724,251,916,-7184,-291
ags,62945234,9133,-1846,2,1404,-7318,-419
ags,62945244,9548,-1792,-784,1812,-7074,-382
ags,62945254,10319,-1641,-1414,1965,-6440,-217
ags,62945264,11208,-1050,-1561,1818,-5452,44
ags,62945274,12131,-30,-1141,1337,-4348,282
ags,62945284,12668,810,-540,507,-3269,440
ags,62945294,12834,1347,-330,-553,-2348,471
ags,62945304,12370,1112,-320,-1705,-1726,312
ags,62945314,11599,658,-359,-2675,-1123,-35
ags,62945324,10417,-679,-594,-2608,-745,-431
ags,62945334,9387,-1821,-853,-1955,-976,-547
ags,62945344,8825,-2656,-1492,-1016,-1141,-388
ags,62945354,8762,-3154,-1941,-443,-1233,-114
ags,62945364,9099,-3203,-2308,288,-1464,38
ags,62945374,9641,-2715,-2244,1391,-1507,154
ags,62945384,10153,-2129,-1976,2398,-1458,208
ags,62945394,10427,-1499,-1863,3257,-1361,172
ags,62945404,10622,-952,-1727,3617,-1190,105
ags,62945414,10524,-630,-1805,3593,-1050,117
ags,62945424,10515,-50,-1707,3221,-812,288
ags,62945434,10373,351,-1395,2410,-598,477
ags,62945444,10417,512,-1038,1355,-281,580
ags,62945454,10456,629,-662,471,-87,519
ags,62945464,10393,356,-462,-230,-69,306
ags,62945474,10280,-98,-696,-784,-45,38
ags,62945484,9997,-635,-936,-1150,-2,-162
ags,62945494,9709,-908,-1224,-1071,-135,-230
ags,62945504,9411,-942,-1536,-778,-202,-181
ags,62945514,9519,-1035,-1507,-388,-147,-48
ags,62945524,9772,-1064,-1380,-22,-178,68
ags,62945534,9899,-1006,-1605,367,-135,93
ags,62945544,10266,-810,-1531,550,-51,105
ags,62945554,10339,-708,-1312,690,218,62
ags,62945564,10427,-664,-1224,916,364,-60
ags,62945574,10456,-674,-1038,983,376,-169
ags,62945584,10124,-322,-857,1276,-312,-266
ags,62945594,10002,-351,-1253,1251,-1391,-297
ags,62945604,9958,-620,-1087,916,-995,-284
ags,62945614,9948,-464,-1150,922,-1050,-266
ags,62945624,9831,-859,-1541,556,-1214,-254
ags,62945634,9558,-957,-1771,410,-970,-162
ags,62945644,9343,-967,-1937,373,-726,-17
ags,62945654,9333,-893,-2044,343,-672,117
ags,62945664,9465,-879,-2098,373,-544,251
ags,62945674,9724,-703,-2083,324,-397,300
ags,62945684,10114,-693,-1839,184,-257,269
ags,62945694,10251,-693,-1839,166,-129,221
ags,62945704,10134,-703,-1824,288,-105,129
ags,62945714,10100,-854,-1678,257,-14,38
ags,62945724,9978,-1001,-1565,62,138,19
ags,62945734,9943,-1177,-1458,20,254,13
ags,62945744,9982,-1152,-1399,135,230,38
ags,62945754,10109,-1025,-1458,263,90,87
ags,62945764,10065,-908,-1619,306,96,74
ags,62945774,9890,-644,-1722,282,175,-11
ags,62945784,9621,-596,-1590,202,102,-48
ags,62945794,9465,-610,-1512,288,-20,26
ags,62945804,9348,-513,-1795,239,-147,123
ags,62945814,9416,-498,-2044,105,-172,208
ags,62945824,9694,-542,-2107,32,-141,257
ags,62945834,9841,-630,-2049,2,-57,227
ags,62945844,9982,-669,-1961,50,-45,148
ags,62945854,10046,-762,-2088,202,-172,13
ags,62945864,10012,-737,-2127,209,-190,-66
ags,62945874,9904,-771,-2039,8,-81,-66
ags,62945884,9860,-781,-2064,-47,-45,-11
ags,62945894,9777,-630,-2010,14,-38,44
ags,62945904,9816,-718,-1775,26,-32,38
ags,62945924,9978,-830,-1780,56,4,166
ags,62945934,9929,-1035,-1766,117,-20,263
ags,62945944,9885,-1182,-1893,367,-63,379
ags,62945954,9904,-1162,-1849,696,-93,428
