ags,62851352,6896,-268,9977,1172,1632,-894
ags,62851362,7014,-351,9508,1672,1248,-906
ags,62851372,7409,-308,8087,1782,1425,-797
ags,62851382,7595,-55,8775,959,1712,-589
ags,62851392,7507,238,8741,538,1565,-504
ags,62851402,7531,58,8233,843,1705,-406
ags,62851412,7272,-102,8956,751,1529,-309
ags,62851422,6794,-586,9073,757,1279,-144
ags,62851432,6555,-1680,9156,1257,955,-284
ags,62851442,6408,-879,9557,910,657,-498
ags,62851452,7038,-615,8731,898,230,-919
ags,62851462,7561,351,8106,422,-111,-961
ags,62851472,7648,380,8766,556,-51,-943
ags,62851482,7600,-68,8551,666,-251,-919
ags,62851492,7609,-688,8414,93,-117,-803
ags,62851502,7497,-625,8868,-101,65,-754
ags,62851512,7189,-723,9371,44,41,-772
ags,62851522,7126,-610,9332,166,-81,-821
ags,62851532,7131,-708,9405,263,-214,-827
ags,62851542,7531,-430,9015,459,-513,-919
ags,62851552,7844,-273,9220,26,-653,-839
ags,62851562,8259,-6,9894,-406,-690,-662
ags,62851572,8356,-351,10113,-803,-306,-486
ags,62851582,8142,-708,10084,-1077,193,-376
ags,62851592,8020,-1367,10108,-1236,626,-291
ags,62851602,7883,-1733,9908,-1455,968,-345
ags,62851612,7692,-1645,9815,-1059,1041,-559
ags,62851622,7414,-322,10465,-742,1035,-675
ags,62851632,7834,-434,10670,-211,504,-498
ags,62851642,7980,-513,10836,404,138,-126
ags,62851652,8352,-1372,10382,294,53,294
ags,62851662,8571,-1948,9869,300,157,483
ags,62851672,8693,-1518,9801,452,279,471
ags,62851682,8659,-1216,10006,684,291,343
ags,62851692,8703,-972,9737,1160,218,227
ags,62851702,8361,-967,10157,1361,16,202
ags,62851712,8044,-1069,9986,1221,-135,227
ags,62851722,7902,-776,9762,684,-269,312
ags,62851732,7780,-776,10123,-4,-294,440
ags,62851742,7653,-361,9913,-132,-598,532
ags,62851752,7570,-308,9630,-77,-702,544
ags,62851762,7482,-351,9903,355,-909,660
ags,62851772,7463,-537,9586,513,-989,885
ags,62851782,7429,-840,9312,215,-1312,1245
ags,62851792,7399,-1577,8844,-443,-1580,1483
ags,62851802,7399,-1631,8731,-925,-1653,1422
ags,62851812,7429,-1074,9044,-906,-1830,1093
ags,62851822,7331,-640,9205,-650,-2050,830
ags,62851832,7189,-649,9190,80,-2233,623
ags,62851842,7072,-806,8995,227,-2403,501
ags,62851852,6999,-1225,8619,-47,-2458,605
ags,62851862,6984,-1255,7901,-65,-2544,727
ags,62851872,6999,-825,8038,-492,-2842,855
ags,62851882,7009,-547,7989,-705,-3129,983
ags,62851892,6867,-449,7711,-784,-3330,1129
ags,62851902,6916,-576,7848,-1004,-3373,1050
ags,62851912,7194,-649,7877,-1345,-3306,885
ags,62851922,7609,-742,8189,-815,-3544,678
ags,62851932,7834,-767,7916,-376,-3867,440
ags,62851942,7692,-1240,7442,221,-4269,251
ags,62851952,7326,-1846,7013,709,-4537,190
ags,62851962,7111,-1758,7086,489,-4720,251
ags,62851972,6911,-1470,6666,38,-4995,410
ags,62851982,6916,-845,6700,-315,-5007,501
ags,62851992,6740,-425,7149,-486,-5117,458
ags,62852002,6931,356,6871,-620,-5294,282
ags,62852012,7185,522,6412,-565,-5306,-48
ags,62852022,7355,243,6446,-339,-5391,-358
ags,62852032,7644,282,6090,-425,-5556,-498
ags,62852042,7834,155,5577,-803,-5696,-412
ags,62852052,7839,-386,5841,-1016,-5800,-205
ags,62852062,7546,-791,5645,-870,-6208,-254
ags,62852072,7072,-1055,5221,-809,-6476,-480
ags,62852082,6613,-1064,5894,-522,-6757,-736
ags,62852092,6413,-1108,5465,-278,-7330,-912
ags,62852102,6462,-898,4781,99,-7653,-1022
ags,62852112,6516,-708,5040,74,-7726,-1053
ags,62852122,6755,-488,4967,-175,-7873,-894
ags,62852132,6872,-127,4654,-394,-8141,-742
ags,62852142,6916,33,4435,-730,-8324,-687
ags,62852152,6945,-137,4068,-669,-8531,-687
ags,62852162,7165,-254,4078,-461,-8739,-906
ags,62852172,7453,-185,3438,-736,-9165,-1120
ags,62852182,7478,-381,3062,-839,-9129,-1333
ags,62852192,7272,-532,3004,-681,-9251,-1376
ags,62852202,7194,-117,2310,-1053,-9129,-1181
ags,62852212,7009,-55,2433,-1498,-8678,-894
ags,62852222,6857,-137,3062,-1693,-8367,-638
ags,62852232,6813,-273,3155,-1784,-8336,-486
ags,62852242,6838,-327,2994,-1669,-8458,-449
ags,62852252,6545,-278,2769,-1565,-8598,-437
ags,62852262,6091,-102,2872,-1077,-8891,-406
ags,62852272,5666,-439,2867,-827,-9306,-315
ags,62852282,5280,-864,2818,-492,-9769,-303
ags,62852292,5036,-1362,2257,-339,-10105,-370
ags,62852302,4846,-1450,1939,245,-9855,-461
ags,62852312,4826,-1582,1871,434,-9775,-595
ags,62852322,4851,-1348,2027,312,-9690,-772
ags,62852332,5031,-864,1827,276,-9739,-784
ags,62852342,5339,-439,2169,20,-9525,-711
ags,62852352,5397,-73,2623,2,-9678,-425
ags,62852362,5524,380,2252,-150,-10287,-78
ags,62852372,5632,434,1578,-455,-10342,184
ags,62852382,5915,253,1241,-266,-9903,312
ags,62852392,6369,-234,1202,-175,-9409,318
ags,62852402,7067,-903,1637,-65,-8653,160
ags,62852412,7458,-1182,2320,379,-8074,26
ags,62852422,7565,-1401,2174,812,-7495,-17
ags,62852432,8015,-1313,2130,26,-6781,56
ags,62852442,8435,-1313,1974,87,-6190,-66
ags,62852452,9255,-1001,1773,282,-5647,-230
ags,62852462,9733,-884,1593,202,-5062,-315
ags,62852472,9904,-786,1125,337,-4781,-419
ags,62852482,9831,-986,515,373,-4452,-388
ags,62852492,9865,-1523,476,-53,-3836,-309
ags,62852502,9851,-1201,944,-504,-3403,-5
ags,62852512,9987,-1392,832,-583,-3172,257
ags,62852522,10363,-1538,578,-108,-3141,398
ags,62852532,10612,-1572,422,477,-3019,367
ags,62852542,10720,-1421,461,922,-2909,257
ags,62852552,10813,-1260,197,1080,-2659,160
ags,62852562,10524,-928,2,1087,-2495,148
ags,62852572,10129,-757,-110,1172,-2464,172
ags,62852582,9846,-498,-52,1007,-2226,202
ags,62852592,9787,-361,-208,763,-2123,227
ags,62852602,9855,-220,-242,532,-1928,294
ags,62852612,10070,-293,36,257,-1690,416
ags,62852622,10095,-381,-27,-114,-1525,544
ags,62852632,9978,-488,-242,-327,-1409,562
ags,62852642,9816,-591,-276,-364,-1348,580
ags,62852652,9958,-659,-164,-376,-1239,587
ags,62852662,10090,-742,-120,-315,-1178,544
ags,62852672,10183,-893,-291,-114,-1117,483
ags,62852682,10217,-1035,-330,221,-1031,379
ags,62852692,10109,-884,-164,422,-1007,300
ags,62852702,10012,-576,-335,513,-1074,263
ags,62852712,9992,-351,-335,623,-1056,330
ags,62852722,10163,-190,-452,709,-1135,324
ags,62852732,10222,-220,-511,629,-1184,306
ags,62852742,10441,-55,-682,648,-1336,196
ags,62852752,10344,-298,-838,422,-1080,74
ags,62852762,10266,-610,-623,257,-818,-23
ags,62852772,10095,-771,-550,288,-562,-144
ags,62852782,10065,-898,-506,257,-373,-205
ags,62852792,10139,-889,-228,294,-226,-278
ags,62852802,10056,-893,-315,306,-178,-364
ags,62852812,9914,-923,-208,343,-275,-443
ags,62852822,9777,-942,-86,410,-470,-467
ags,62852832,9694,-1035,-8,605,-647,-406
ags,62852842,9611,-996,-286,806,-781,-230
ags,62852852,9660,-1011,-120,989,-714,-90
ags,62852862,9880,-859,-379,934,-611,141
ags,62852872,10031,-776,-398,751,-409,288
ags,62852882,10183,-718,-154,489,-178,361
ags,62852892,10080,-732,-281,257,-87,330
ags,62852902,10061,-913,-369,227,-51,245
ags,62852912,9968,-1040,-286,196,10,166
ags,62852922,10031,-986,-130,178,10,135
ags,62852932,9909,-957,-525,343,-14,148
ags,62852942,9729,-981,-501,544,-75,111
ags,62852952,9616,-767,-223,330,-208,172
ags,62852962,9665,-727,-320,93,-324,276
ags,62852972,9807,-708,-408,68,-348,410
ags,62852982,9982,-732,-604,-40,-147,434
ags,62852992,10041,-825,-765,-260,59,398
ags,62853002,9982,-898,-447,-260,224,379
ags,62853012,10070,-976,-315,-193,163,379
ags,62853022,10090,-835,-374,-211,41,416
ags,62853032,9968,-859,-442,-169,96,391
ags,62853042,9851,-786,-447,-144,35,349
ags,62853052,9851,-776,-477,-77,-20,312
ags,62853062,9753,-747,-560,-95,-63,288
ags,62853072,9699,-752,-457,-132,-111,282
ags,62853082,9680,-679,-408,-199,-99,294
ags,62853092,9895,-600,-379,-187,-93,263
ags,62853102,9958,-771,-320,-223,-93,288
ags,62853112,10002,-889,-501,-175,-147,330
ags,62853122,10021,-732,-525,-266,-202,257
ags,62853132,9899,-898,-525,-358,-202,221
ags,62853162,10085,-591,-481,-382,-239,154
ags,62853172,10026,-928,-462,-260,-226,166
ags,62853182,10080,-688,-355,-339,-208,190
ags,62853192,9919,-957,-438,-217,-257,208
ags,62853202,9919,-762,-516,-205,-294,166
ags,62853212,10012,-835,-574,-211,-391,141
ags,62853222,9948,-830,-560,-211,-409,74
ags,62853232,9880,-806,-574,-126,-501,50
ags,62853242,9914,-830,-604,-175,-434,38
ags,62853252,9875,-786,-491,-187,-397,50
