ags,62671181,7199,-98,3761,-778,-7855,-102
ags,62671191,7326,4,3707,-858,-7702,-90
ags,62671201,7141,-102,3936,-1333,-7476,-169
ags,62671211,6892,-288,3673,-1839,-7733,-303
ags,62671221,6994,-615,3810,-2059,-7824,-571
ags,62671231,6916,-840,3600,-1833,-8105,-894
ags,62671241,6813,-713,3038,-919,-8483,-1102
ags,62671251,6477,-400,2740,-821,-8708,-1211
ags,62671261,6447,160,2418,-772,-8818,-1102
ags,62671271,6525,238,2096,-254,-8739,-845
ags,62671281,6657,190,1939,312,-8568,-510
ags,62671291,6589,111,2140,483,-8385,-126
ags,62671301,6516,224,2291,141,-8220,178
ags,62671311,6218,175,2184,-223,-8178,251
ags,62671321,5856,4,2511,-675,-8098,160
ags,62671331,5544,155,2398,-516,-8348,38
ags,62671341,5598,429,2027,-187,-8848,19
ags,62671351,5627,653,2037,-77,-9300,129
ags,62671361,5593,463,2364,-473,-9348,349
ags,62671371,5803,92,2428,-815,-9300,526
ags,62671381,5954,-195,2643,-906,-9141,562
ags,62671391,6306,-640,2784,-1071,-8983,495
ags,62671401,6804,-903,2716,-815,-8818,306
ags,62671411,7194,-913,2481,-406,-8726,178
ags,62671421,7624,-1040,1910,-309,-8562,190
ags,62671431,7951,-1089,1881,-223,-8300,129
ags,62671441,8215,-757,1773,-419,-8074,80
ags,62671451,8845,-566,1476,-687,-7562,166
ags,62671461,9401,-425,1207,-1101,-6873,312
ags,62671471,9748,-561,1383,-1309,-6318,452
ags,62671481,9826,-664,1554,-1230,-6153,507
ags,62671491,9802,-771,1378,-931,-6214,440
ags,62671501,9621,-825,1135,-748,-6361,318
ags,62671511,9567,-884,778,-577,-6428,288
ags,62671521,9685,-942,368,-467,-6312,330
ags,62671531,9753,-937,114,-339,-6001,440
ags,62671541,9748,-835,-8,-230,-5653,568
ags,62671551,9855,-727,-101,-248,-5318,672
ags,62671561,9904,-605,-213,-333,-5086,727
ags,62671571,10036,-474,-164,-388,-4867,769
ags,62671581,10095,-454,-189,-315,-4592,800
ags,62671591,10158,-430,-135,-144,-4355,824
ags,62671601,10222,-449,70,-272,-4031,861
ags,62671611,10339,-488,324,-632,-3946,855
ags,62671621,10305,-737,-130,-912,-4208,806
ags,62671631,10378,-903,-345,-656,-4159,672
ags,62671641,10432,-1225,-491,-315,-4001,611
ags,62671651,10554,-1201,-657,44,-3787,568
ags,62671661,10588,-864,-589,233,-3495,501
ags,62671671,10432,-171,-589,87,-3251,404
ags,62671681,10358,404,-906,38,-3019,141
ags,62671691,10173,946,-1126,-309,-2806,-60
ags,62671701,10090,1244,-1404,-675,-2647,-169
ags,62671711,10246,990,-1844,-845,-2330,-175
ags,62671721,10373,556,-1907,-839,-2025,-114
ags,62671731,10544,-98,-1761,-888,-1726,32
ags,62671741,10383,-679,-1800,-858,-1489,123
ags,62671751,10246,-947,-1419,-443,-1385,154
ags,62671761,10217,-898,-1360,-144,-1483,154
ags,62671771,10441,-454,-1292,-95,-1544,227
ags,62671781,10480,-513,-1180,87,-1550,202
ags,62671791,10554,194,-887,-156,-1348,227
ags,62671801,10422,453,-257,-382,-1312,251
ags,62671811,10148,53,-291,-766,-1605,227
ags,62671821,9885,-308,-389,-998,-1483,306
ags,62671831,9836,-498,-394,-1059,-1306,233
ags,62671841,9846,-976,-467,-1199,-1001,257
ags,62671851,9904,-1177,-726,-1175,-928,239
ags,62671861,10046,-1338,-1097,-1053,-1037,105
ags,62671871,10256,-1279,-1077,-882,-684,-5
ags,62671881,10319,-1269,-1268,-614,-409,-120
ags,62671891,10217,-1377,-1341,-290,-452,-175
ags,62671901,10134,-1489,-1580,227,-580,-236
ags,62671911,10114,-1572,-1551,776,-550,-248
ags,62671921,10212,-1387,-1473,1141,-348,-199
ags,62671931,10168,-1079,-1312,1837,-312,-120
ags,62671941,10241,-771,-1141,2361,-928,-54
ags,62671951,10178,-571,-1331,2410,-879,-11
ags,62671961,10285,-273,-1429,2385,-678,-29
ags,62671971,10124,-200,-1497,2080,-434,-84
ags,62671981,9924,-132,-1653,1806,-165,-126
ags,62671991,9899,-185,-1556,1580,71,-126
ags,62672001,9812,-273,-1595,1367,212,-150
ags,62672011,9787,-371,-1605,1148,242,-132
ags,62672021,9787,-268,-1551,861,309,-78
ags,62672031,9816,-249,-1478,727,334,-23
ags,62672041,9890,-176,-1502,574,358,-23
ags,62672051,9963,-73,-1688,532,431,-66
ags,62672061,9860,-25,-1429,434,413,-78
ags,62672071,9792,-166,-1614,257,376,19
ags,62672081,9714,19,-1580,178,425,1
ags,62672091,9812,-16,-1785,251,273,62
ags,62672101,9777,-337,-1785,-10,126,1
ags,62672111,9938,-508,-1971,-266,77,-60
ags,62672121,9880,-610,-1941,-242,41,-162
ags,62672131,10061,-508,-1844,-351,4,-126
ags,62672141,10002,-483,-1814,-412,-20,-114
ags,62672151,9895,-552,-1771,-412,23,-108
ags,62672161,9831,-586,-1844,-406,65,-84
ags,62672171,9841,-732,-1761,-406,199,-72
ags,62672181,9919,-723,-1766,-443,291,-54
ags,62672191,9870,-713,-1639,-522,327,-60
ags,62672201,9733,-664,-1399,-547,388,-84
ags,62672211,9787,-605,-1263,-510,376,-90
ags,62672221,9748,-571,-1209,-504,285,-5
ags,62672231,9709,-581,-1312,-620,138,87
ags,62672241,9538,-561,-1189,-717,65,93
ags,62672251,9504,-483,-1224,-827,-63,154
ags,62672261,9621,-430,-1219,-845,-178,239
ags,62672271,9763,-308,-1111,-809,-159,306
ags,62672281,9855,-356,-1224,-851,-153,349
ags,62672291,9909,-532,-1399,-858,-196,355
ags,62672301,9904,-698,-1316,-803,-251,263
ags,62672311,9953,-840,-1082,-595,-208,233
ags,62672321,10046,-893,-1424,-394,-208,196
ags,62672331,10026,-952,-1463,-309,-208,172
ags,62672341,9958,-810,-1551,-248,-214,202
ags,62672351,9924,-732,-1439,-175,-190,227
ags,62672361,9899,-684,-1502,-95,-105,251
ags,62672371,9982,-449,-1463,-71,-8,251
