ags,63353585,7624,-322,6808,1489,5315,745
ags,63353595,7580,-942,7857,922,5303,544
ags,63353605,7785,-727,6568,8,5413,135
ags,63353615,8317,-771,7208,-980,6638,32
ags,63353625,8688,536,7550,-1498,6803,-553
ags,63353635,9187,1361,7340,-2803,7596,-1059
ags,63353645,9470,1986,9088,-1797,7779,-1284
ags,63353655,9636,2865,8873,-1047,7340,141
ags,63353665,9772,605,7125,855,6016,721
ags,63353675,8693,-127,7330,910,6474,-120
ags,63353685,8532,-1406,7247,520,6145,672
ags,63353695,7609,-3589,7179,-431,5937,1404
ags,63353705,7141,-4238,7955,-382,5712,1068
ags,63353715,6315,-2207,8507,-455,4852,800
ags,63353725,6267,-732,8038,-321,4492,-303
ags,63353735,6921,629,9493,-534,4553,-736
ags,63353745,6457,2650,8971,87,3053,105
ags,63353755,8083,3866,7501,141,3748,-784
ags,63353765,7688,1786,8702,-333,3474,-291
ags,63353775,7219,-1426,8980,-303,2925,288
ags,63353785,7424,-2681,8609,-510,943,2495
ags,63353795,6418,-2563,9161,-89,1852,-5
ags,63353805,6062,-2051,9249,324,1553,-364
ags,63353815,6325,-859,8126,1148,1291,-638
ags,63353825,6350,424,9195,690,1376,-723
ags,63353835,6589,1352,9366,495,1163,-412
ags,63353845,7004,1337,8683,215,1309,111
ags,63353855,7063,1044,9586,-175,1340,568
ags,63353865,7131,331,9581,-461,1151,776
ags,63353875,6950,-991,9703,-486,955,782
ags,63353885,6774,-1850,10108,-437,949,495
ags,63353895,6965,-1875,9581,-394,949,178
ags,63353905,7419,-1660,9542,-1120,913,428
ags,63353915,7199,58,10782,-687,1138,-144
ags,63353925,7331,243,10548,245,925,-84
ags,63353935,7263,-371,10973,599,913,13
ags,63353945,7043,-268,11534,709,687,184
ags,63353955,7297,-664,10533,824,431,489
ags,63353965,7722,-1313,9752,483,693,593
ags,63353975,7795,-508,10113,-504,748,471
ags,63353985,8420,292,9640,-510,888,593
ags,63353995,8664,644,10050,-626,1138,812
ags,63354005,8386,155,11314,-583,1376,989
ags,63354015,8298,-254,11939,-242,1657,1080
ags,63354025,8088,-698,11598,-425,1712,952
ags,63354035,7766,-1767,11217,-290,1431,837
ags,63354045,7136,-1772,11705,2,852,751
ags,63354055,6628,-996,11925,282,35,861
ags,63354065,5363,1425,12213,-156,-1190,910
ags,63354075,6335,883,10797,-455,-1379,1483
ags,63354085,6794,1000,9757,-169,-1044,1507
ags,63354095,7429,580,8707,373,-574,1507
ags,63354105,8415,-88,8316,-681,187,1702
ags,63354115,8918,-864,9566,-1589,815,1898
ags,63354125,8938,-1548,10064,-1784,1535,2080
ags,63354135,8684,-1660,10191,-1778,2059,2367
ags,63354145,7390,-2002,10855,-784,2242,2696
ags,63354155,6271,-762,11095,-1632,1937,2087
ags,63354165,5046,536,10987,-1376,1212,1922
ags,63354175,4577,434,10050,-339,352,2489
ags,63354185,5363,458,8311,-626,449,3202
ags,63354195,5466,683,9298,-1321,571,4202
ags,63354205,6174,-1230,9229,-1986,126,5276
ags,63354215,6633,-3799,9039,-1473,-263,5952
ags,63354225,6599,-2685,9669,-1248,-647,5373
ags,63354235,6457,-2173,9586,-95,-995,5160
ags,63354245,6105,-1758,9166,532,-1422,4885
ags,63354255,5822,-2119,8697,1154,-2001,4794
ags,63354265,5930,-1875,7042,1367,-2105,4940
ags,63354275,5959,-1211,6573,80,-1165,5123
ags,63354285,5559,-2168,7872,483,-769,5190
ags,63354295,6379,-3047,8067,946,-1037,4483
ags,63354305,7043,-3179,9000,1727,-751,3910
ags,63354315,7214,-1958,8043,2215,-568,3367
ags,63354325,6564,-1748,7613,2459,-483,3007
ags,63354335,5749,-845,7960,2209,-501,2818
ags,63354345,5251,-596,8668,1788,-757,2916
ags,63354355,5178,-317,8438,2288,-1452,3007
ags,63354365,4963,199,8121,3166,-1726,3050
ags,63354375,5188,629,7013,2672,-2080,3080
ags,63354385,5954,1117,6046,1056,-1544,3202
ags,63354395,6408,561,6769,-47,-928,3324
ags,63354405,6862,-1890,7560,190,-1202,2885
ags,63354415,6916,-2671,7354,404,-1220,2495
ags,63354425,6530,-3579,6808,763,-1275,1849
ags,63354435,5725,-3540,6002,788,-1172,837
ags,63354445,5207,-2983,5880,965,-1153,-11
ags,63354455,4841,-1753,5675,904,-1361,-571
ags,63354465,4480,-669,5724,556,-1751,-931
ags,63354475,4475,-59,6080,373,-2373,-1266
ags,63354485,4631,658,7013,26,-2952,-1443
ags,63354495,4831,1503,6935,-223,-3739,-1443
ags,63354505,5383,1654,6490,-144,-4336,-1406
ags,63354515,6286,1191,5963,-297,-4483,-1412
ags,63354525,6633,556,6612,-516,-4263,-1382
ags,63354535,6955,-600,7325,-601,-4422,-1077
ags,63354545,7673,-1977,8253,-894,-4422,-852
ags,63354555,7473,-3130,8521,-614,-4495,-900
ags,63354565,7639,-3203,7999,-242,-4489,-1102
ags,63354575,6345,-2290,8302,-614,-4348,-1327
ags,63354585,6384,-3345,6261,-358,-3964,-1382
ags,63354595,5778,-2573,6388,-522,-3794,-1492
ags,63354605,5534,-1309,6114,-498,-4019,-1614
ags,63354615,5368,-610,5963,-333,-4476,-1791
ags,63354625,5686,-464,6324,-150,-5044,-1992
ags,63354635,6140,-244,7154,330,-5842,-1967
ags,63354645,6516,-268,6881,587,-6909,-1906
ags,63354655,6804,-908,5977,507,-7659,-1986
ags,63354665,6848,-1831,5704,513,-8105,-2156
ags,63354675,6633,-2573,4884,520,-8245,-2284
ags,63354685,6228,-2876,4391,641,-8019,-2230
ags,63354695,5881,-2388,4273,574,-7836,-2211
ags,63354705,5983,-1953,4068,587,-7806,-2266
ags,63354715,6237,-1899,3990,910,-7824,-2120
ags,63354725,5993,-874,4176,952,-8135,-2412
ags,63354735,6091,-742,4239,916,-8513,-2364
ags,63354745,6306,-547,4918,861,-8928,-2156
ags,63354755,6428,-229,5304,702,-9733,-2126
ags,63354765,6599,-576,5011,770,-10702,-2205
ags,63354775,6833,-1601,4249,1459,-11361,-2144
ags,63354785,7043,-1841,3282,1635,-11720,-2364
ags,63354795,7136,-1894,2125,1830,-11318,-2284
ags,63354805,6887,-1177,1861,1995,-10342,-1943
ags,63354815,6706,-537,1593,2154,-9800,-1449
ags,63354825,6872,155,1847,2202,-9275,-1059
ags,63354835,7092,712,2086,1904,-9178,-882
ags,63354845,7219,907,2325,1428,-9172,-821
ags,63354855,7287,1029,2540,1318,-9452,-687
ags,63354865,7458,1117,2530,776,-9885,-809
ags,63354875,7600,1376,2330,-693,-10031,-876
ags,63354885,7653,1483,2340,-1937,-9672,-925
ags,63354895,7385,1762,2628,-3083,-9428,-1083
ags,63354905,7194,1864,2760,-3687,-9336,-1236
ags,63354915,7028,1449,2804,-4047,-9214,-1370
ags,63354925,6833,48,2291,-3412,-9208,-1394
ags,63354935,6726,-1055,2989,-2833,-9257,-1589
ags,63354945,6799,-1387,2779,-3187,-8915,-1510
ags,63354955,7546,-1665,2037,-3187,-8605,-1059
ags,63354965,8063,-2036,1495,-2900,-8202,-864
ags,63354975,8439,-1836,1915,-2431,-7928,-955
ags,63354985,8605,-2153,2213,-2205,-7763,-992
ags,63354995,8908,-2139,2374,-1906,-7672,-1028
ags,63355005,8928,-1816,2042,-1303,-7733,-937
ags,63355015,9255,-1533,2032,-1077,-7342,-809
ags,63355025,9650,-957,1974,-955,-6976,-614
ags,63355035,10065,-430,1187,-1321,-6318,-455
ags,63355045,10119,38,1427,-1553,-5794,-339
ags,63355055,10080,302,949,-2169,-5159,-376
ags,63355065,9963,551,1485,-2315,-4690,-547
ags,63355075,10017,805,1573,-2559,-4452,-699
ags,63355085,9968,595,1192,-2632,-4123,-858
ags,63355095,9719,-259,886,-2486,-3909,-906
ags,63355105,9597,-947,1008,-2443,-3537,-906
ags,63355115,9245,-1714,910,-2181,-3202,-766
ags,63355125,9270,-1777,456,-2504,-2848,-760
ags,63355135,9074,-2158,607,-2986,-2397,-839
ags,63355145,9011,-2510,583,-3108,-2105,-931
ags,63355155,8947,-2334,749,-3132,-2336,-1095
ags,63355165,9074,-2266,769,-2504,-2787,-1327
ags,63355175,9426,-2104,510,-1839,-3214,-1419
ags,63355185,10031,-1743,886,-833,-3586,-1400
ags,63355195,10607,-1182,1042,135,-3958,-1278
ags,63355205,11237,-425,1037,727,-4220,-1089
ags,63355215,11506,360,1047,1038,-4312,-736
ags,63355225,11525,1132,808,1013,-4422,-260
ags,63355235,11159,1186,686,245,-4342,263
ags,63355245,10256,321,578,-59,-4147,593
ags,63355255,9846,-151,744,-297,-3684,641
ags,63355265,9753,-40,1115,-705,-3452,635
ags,63355275,9904,-166,1037,-1565,-3105,678
ags,63355285,10129,-322,886,-1919,-2800,599
ags,63355295,10095,-503,1081,-1864,-2611,483
ags,63355305,9797,-747,832,-1772,-2745,428
ags,63355315,9563,-762,104,-1199,-3403,465
ags,63355325,9431,-566,-477,-772,-3434,507
ags,63355335,9465,-537,-511,-528,-3446,629
ags,63355345,9660,-234,-579,-297,-3714,721
ags,63355355,10012,-425,-540,-236,-3885,678
ags,63355365,10065,-478,-721,257,-3763,519
ags,63355375,9904,-449,-745,623,-3537,385
ags,63355385,9729,-454,-706,611,-3312,318
ags,63355395,9626,-474,-892,794,-3208,239
ags,63355405,9836,-337,-735,879,-3031,141
ags,63355415,10241,-161,-999,1141,-2989,80
ags,63355425,10710,19,-1219,1056,-2495,68
ags,63355435,10979,-20,-770,800,-2080,105
ags,63355445,10964,160,-608,800,-1855,129
ags,63355455,10827,229,-516,568,-1531,154
ags,63355465,10583,-6,-525,452,-1202,172
ags,63355475,10305,-317,-418,416,-915,196
ags,63355485,10046,-1426,-980,574,-848,349
ags,63355495,10241,-688,-784,233,-665,276
ags,63355505,10378,-532,-823,202,-653,251
ags,63355515,10344,-532,-1312,337,-458,227
ags,63355525,10280,-298,-799,391,-342,172
ags,63355535,10202,-161,-755,483,-458,111
ags,63355545,9846,-137,-833,538,-592,-17
ags,63355555,9504,-312,-906,824,-708,-48
ags,63355565,9436,-327,-970,794,-751,13
ags,63355575,9519,-542,-1048,818,-678,105
ags,63355585,9782,-605,-1160,824,-550,196
ags,63355595,10046,-742,-1287,830,-428,227
ags,63355605,10148,-928,-1380,1032,-263,251
ags,63355615,10139,-854,-1590,1306,-214,221
ags,63355625,10080,-874,-1746,1434,53,190
ags,63355635,10114,-718,-1653,1477,309,105
ags,63355645,10021,-98,-1658,1294,510,263
ags,63355655,10334,-312,-1478,1623,486,80
ags,63355665,10358,-264,-1424,1812,577,141
ags,63355675,10212,-59,-1150,1800,571,141
ags,63355685,9895,87,-1023,1574,486,44
ags,63355695,9738,72,-1097,1745,413,111
ags,63355705,9772,102,-1023,1587,425,129
ags,63355715,9709,507,-1014,1050,474,154
ags,63355725,9841,-93,-848,1135,584,276
ags,63355735,10002,-425,-1126,1038,474,257
ags,63355745,10119,-220,-1214,922,388,93
ags,63355755,10075,-410,-1150,1239,358,-66
ags,63355765,10017,-220,-1399,1501,145,-114
ags,63355775,9865,-117,-1336,1666,96,-11
ags,63355785,9816,-55,-1292,1776,35,80
ags,63355795,9919,-11,-1214,1898,35,141
ags,63355805,9978,-25,-1092,2068,16,93
ags,63355815,10021,-176,-1150,2117,-26,32
ags,63355825,10046,-293,-1058,2178,-93,-35
ags,63355855,10065,-220,-1033,1715,-287,-42
ags,63355865,10114,-190,-882,1599,-245,-114
ags,63355875,10105,-166,-901,1471,-159,-223
ags,63355885,10046,9,-1077,1343,-190,-266
ags,63355905,9909,102,-1370,757,-233,-102
ags,63355915,9748,4,-1556,215,-263,44
ags,63355925,9802,4,-1653,-187,-117,135
ags,63355935,9797,-176,-1536,-345,-20,215
ags,63355945,9860,-254,-1556,-345,-32,245
