ags,46246708,10954,815,-936,593,-1220,-2443
ags,46246718,11276,1068,-1590,1282,-1141,-2309
ags,46246728,10026,2323,-2396,1020,-1086,-2187
ags,46246738,9353,2172,-3006,495,-781,-1967
ags,46246748,8771,2108,-4222,672,-623,-1748
ags,46246758,8151,3583,-4564,635,-476,-1577
ags,46246768,7453,4120,-4647,209,-263,-1254
ags,46246778,6457,2191,-5418,166,-330,-1071
ags,46246788,9025,702,-6629,940,-580,-864
ags,46246798,11281,1269,-4715,1166,-592,-589
ags,46246808,11398,1596,-2195,940,-239,-248
ags,46246818,9182,956,-2449,1166,108,-120
ags,46246828,8576,1440,-3709,1574,108,-156
ags,46246838,8586,1713,-3743,1580,96,-254
ags,46246848,8703,1230,-3987,1617,108,-327
ags,46246858,9499,1435,-4041,1587,59,-376
ags,46246868,9787,1601,-3899,1416,199,-394
ags,46246878,9797,1293,-3299,1221,523,-419
ags,46246888,9328,1327,-3372,1343,663,-437
ags,46246898,8996,1640,-3113,1410,809,-486
ags,46246908,8879,1894,-3484,1483,815,-504
ags,46246918,9431,2060,-3084,1251,718,-516
ags,46246928,9992,1747,-2703,739,699,-492
ags,46246938,9670,1249,-2488,459,596,-419
ags,46246948,9328,1508,-2879,428,437,-370
ags,46246958,9455,1811,-2781,330,266,-315
ags,46246968,9079,1708,-2884,172,212,-193
ags,46246978,9943,1689,-2742,-150,205,-187
ags,46246988,10271,1371,-2835,-315,279,-102
ags,46246998,9865,1151,-2938,-388,388,-120
ags,46247008,9621,1298,-3450,-327,413,-120
ags,46247018,9523,1571,-3704,-260,504,-138
ags,46247028,9343,1571,-3904,-205,541,-108
ags,46247038,8981,1635,-3758,-254,608,1
ags,46247048,9328,1830,-3797,-169,608,68
ags,46247058,9338,1684,-3387,-193,736,196
ags,46247068,9338,1352,-3436,-95,840,330
ags,46247078,9675,1566,-3152,20,882,361
ags,46247088,9763,1620,-3030,80,937,428
ags,46247098,9563,1625,-2947,50,1035,440
ags,46247108,9396,1576,-2845,44,1041,452
ags,46247118,9348,1410,-2776,68,1108,526
ags,46247128,9514,1400,-3294,263,1120,471
ags,46247138,9646,1425,-3255,367,1114,452
ags,46247148,9514,1269,-3279,343,1120,446
ags,46247158,9250,1410,-3314,404,1132,434
ags,46247168,9519,1664,-3074,422,1145,434
ags,46247178,9460,1518,-2942,434,1212,519
ags,46247188,9353,1332,-3011,459,1199,593
ags,46247198,9675,1581,-2581,355,1132,623
ags,46247208,9553,1254,-2293,428,1218,678
ags,46247218,9494,1322,-2698,641,1151,715
