ags,46387378,8850,-762,-198,-1187,1169,-1888
ags,46387388,10241,1337,-638,-1595,943,-1650
ags,46387398,10056,-190,-2034,-1260,907,-1223
ags,46387408,9099,116,-2762,-315,937,-754
ags,46387418,10056,2050,-2439,-242,1230,-376
ags,46387428,10090,248,-2142,-406,1492,-23
ags,46387438,9572,-1797,-1956,818,1608,160
ags,46387448,10036,-488,-1575,2434,1590,337
ags,46387458,10139,395,-1375,3032,1614,556
ags,46387468,9621,-122,-1644,2635,1632,794
ags,46387478,9636,-552,-1668,2593,1693,922
ags,46387488,9865,-171,-1736,3007,1766,1044
ags,46387498,10046,370,-1766,2233,1834,1227
ags,46387508,10158,233,-2190,1721,2023,1434
ags,46387518,9733,805,-2674,1910,2260,1556
ags,46387528,9709,1899,-5071,2178,2303,1983
ags,46387538,13630,712,-1365,477,2693,2404
ags,46387548,7556,1347,-716,2818,3053,2922
ags,46387558,7116,1630,-1106,3794,2888,3684
ags,46387568,10163,331,2257,1355,2029,3800
ags,46387578,10646,-1186,3023,-1181,1193,3843
ags,46387588,10407,-312,2359,-2254,291,3727
ags,46387598,11262,1493,-564,-3595,-269,4056
ags,46387608,8913,1308,-3011,-3980,-330,4489
ags,46387618,9753,-347,-2112,-5571,-184,4708
ags,46387628,9167,-1562,-2230,-5028,16,4776
ags,46387638,9113,-1562,-2200,-3138,120,4739
ags,46387648,10231,-2309,-779,-821,279,4519
ags,46387658,9577,-1963,65,1038,248,4001
ags,46387668,10085,-1694,-184,770,29,3660
ags,46387678,10363,-1655,-198,-955,-159,3245
ags,46387688,10124,-1982,-1180,-2333,-129,2861
ags,46387698,10144,-1811,-1785,-3053,-26,2532
ags,46387708,10241,-1475,-2469,-3089,193,2239
ags,46387718,10183,-1597,-2664,-2699,590,1891
ags,46387728,9719,-3003,-2708,-1626,1059,1574
ags,46387738,9509,-4082,-2479,-53,1492,1215
ags,46387748,9665,-3848,-2571,1452,1663,837
ags,46387758,9436,-4326,-1419,2611,1870,501
ags,46387768,8718,-3574,-784,3434,1913,495
ags,46387778,8356,-2817,393,3026,1754,519
ags,46387788,8918,-2090,1534,1562,1510,806
ags,46387798,9191,-3003,1378,1050,1388,1202
ags,46387808,8684,-2964,427,1733,1138,1452
ags,46387818,8855,-2212,-496,1654,974,1837
ags,46387828,8786,-3184,-1893,1788,1242,2007
ags,46387838,9548,-3398,-3221,2489,1632,1550
ags,46387848,10935,-3716,-3831,3257,2138,708
ags,46387858,10666,-4429,-3567,4263,2645,-114
ags,46387868,11032,-2983,-2210,4959,3059,-1034
ags,46387878,11213,-713,-960,4294,3303,-1736
ags,46387888,11052,-918,-1390,3221,3474,-2266
ags,46387898,10578,-2661,-1741,2830,3504,-2772
ags,46387908,9143,-2046,-1482,2867,3474,-2986
ags,46387918,9099,175,-1048,2526,3498,-2900
ags,46387928,9445,1381,-691,1306,3309,-2742
ags,46387938,10105,580,446,-583,2968,-2492
ags,46387948,10490,-303,1505,-1925,2608,-2419
ags,46387958,10212,-1074,1388,-2339,2279,-2412
ags,46387968,9245,-3130,803,-1833,1986,-2449
ags,46387978,9431,-1518,769,-973,1590,-2577
ags,46387988,9924,800,1280,-2290,1340,-2638
ags,46387998,10163,-483,1081,-4480,1248,-2571
ags,46388008,10031,-1221,715,-6516,1016,-2931
ags,46388018,10559,-1333,573,-7669,1053,-3211
ags,46388028,11838,-1348,-740,-8193,1541,-3333
ags,46388038,10642,-2905,-3123,-7266,1614,-3730
ags,46388048,9240,-2842,-2879,-5047,1949,-3388
ags,46388058,9099,165,-2005,-2748,2285,-2967
ags,46388068,8664,1659,-1097,-1199,2736,-2211
ags,46388078,8972,575,-164,-181,3205,-1492
ags,46388088,10378,-1416,573,1617,3858,-730
ags,46388098,9792,-1431,36,4678,4303,-217
ags,46388108,8640,-142,-110,6580,4126,56
ags,46388118,9040,1215,1412,5550,3553,269
ags,46388128,10505,619,3150,2885,3059,501
ags,46388138,10715,-1362,3644,1209,2730,648
ags,46388148,9665,-2519,2745,1660,2352,635
ags,46388158,8942,-1714,1895,2916,1827,605
ags,46388168,9221,-420,1871,3367,1248,702
ags,46388178,9411,-122,1803,3105,797,910
ags,46388188,9445,-171,1944,2702,449,1074
ags,46388198,9465,321,2018,1928,-8,1233
ags,46388208,9187,849,1895,605,-531,1428
ags,46388218,9025,1020,2013,-1101,-976,1666
ags,46388228,9206,575,2003,-2797,-1306,1934
ags,46388238,9372,-742,1881,-3931,-1403,1965
ags,46388248,9763,-2632,1427,-3510,-1300,1696
ags,46388258,10051,-3281,383,-1772,-1306,1507
ags,46388268,10070,-2446,-301,-412,-1440,1263
ags,46388278,10124,-1460,-355,32,-1574,1062
ags,46388288,10051,-786,12,-358,-1708,904
ags,46388298,10041,-801,319,-1181,-1720,776
ags,46388308,9938,-1318,627,-1980,-1611,623
ags,46388318,9860,-1772,510,-2419,-1476,519
ags,46388328,9821,-1450,422,-2620,-1355,391
ags,46388338,9948,-1211,109,-2821,-1135,306
ags,46388348,9978,-1362,-174,-2803,-922,135
ags,46388358,9733,-1709,-418,-2620,-733,74
ags,46388368,9533,-1860,-623,-2370,-592,-42
ags,46388378,9528,-2012,-916,-2016,-525,-230
ags,46388388,9821,-1953,-809,-1638,-464,-473
ags,46388398,9528,-1728,-438,-1620,-464,-608
ags,46388408,9533,-1206,236,-1888,-379,-644
ags,46388418,9636,-1040,622,-2071,-336,-705
ags,46388428,9538,-1367,1091,-2290,-312,-687
ags,46388438,9733,-1621,1140,-2425,-269,-565
ags,46388448,9968,-1977,1101,-2242,-330,-571
ags,46388458,9919,-2021,690,-1577,-476,-541
ags,46388468,9480,-1440,808,-1053,-678,-419
ags,46388478,9265,-1865,690,-339,-733,-309
ags,46388488,10334,-1059,202,922,-867,-138
ags,46388498,10671,87,46,1483,-964,38
ags,46388508,10056,-464,-213,1538,-989,404
ags,46388518,9919,-298,-433,1666,-861,776
ags,46388528,10319,-181,-369,1684,-537,1154
ags,46388538,10212,-410,-843,2202,-245,1556
ags,46388548,9851,-410,-1063,2824,-69,1977
ags,46388558,9602,-801,-530,3501,279,2361
ags,46388568,9914,-1152,-623,4568,565,2690
ags,46388578,10217,-649,-789,6123,925,2995
ags,46388588,9914,-600,-774,7599,1273,3160
ags,46388598,10422,653,-691,7995,1376,3544
ags,46388608,10476,805,-145,6983,1614,4044
ags,46388618,10285,-317,-442,6056,1797,4312
ags,46388628,9958,-298,-789,5794,2077,4495
ags,46388638,9777,-288,-1375,6080,2297,4446
ags,46388648,10554,-532,-1136,6062,2401,4318
ags,46388658,10632,-771,-901,5733,2596,4166
ags,46388668,11174,-1172,-989,5977,2779,3800
ags,46388678,11589,-2056,-945,6830,3151,3440
ags,46388688,10944,-1982,-1292,7940,3315,2812
ags,46388698,11403,-976,-853,8330,3395,2154
ags,46388708,11271,-810,275,7172,3455,1769
ags,46388718,10471,-1689,95,5946,3553,1623
ags,46388728,10412,-2153,-799,5861,3632,1373
ags,46388738,11794,-2978,-2000,7105,3907,1026
ags,46388748,12707,-3638,-2991,8940,4132,458
ags,46388758,12307,-3481,-3470,10568,4370,-266
ags,46388768,12199,-3594,-2308,10885,4998,-955
ags,46388778,12375,-4707,-2723,11556,6285,-1242
ags,46388788,12165,-5581,-4012,12794,7321,-1553
ags,46388798,12365,-4941,-5745,14952,7754,-2528
ags,46388808,12565,-2812,-5809,16330,7224,-4004
ags,46388818,12316,-2808,-4007,16574,6504,-5431
ags,46388828,12399,-5566,-3094,18910,6212,-6784
ags,46388838,12834,-6050,-2469,24178,6431,-8382
ags,46388848,13962,1371,-4749,30891,6565,-11736
ags,46388858,14494,1835,-4637,33739,7309,-12845
