ags,46673097,9797,1435,-2459,556,577,-333
ags,46673107,7561,4208,-4949,983,376,-766
ags,46673117,12619,-664,-286,8,974,-193
ags,46673127,6940,3739,-3138,-260,602,-571
ags,46673137,11198,-244,-3226,80,474,-333
ags,46673147,8308,2558,-2566,-230,559,-449
ags,46673157,10051,1107,-2596,-4,455,-309
ags,46673167,9436,2206,-2391,-10,492,-272
ags,46673177,9714,1518,-2615,-77,474,-132
ags,46673187,9538,1474,-2718,68,571,-29
ags,46673197,9626,1298,-2728,276,596,-17
ags,46673207,9909,1923,-2693,428,596,1
ags,46673217,9401,1693,-2410,202,565,62
ags,46673227,9689,1679,-2230,294,541,62
ags,46673237,9851,1674,-1932,452,498,148
ags,46673247,9514,1913,-2132,513,431,239
ags,46673257,9528,1864,-2244,538,413,337
ags,46673267,9284,1913,-2337,337,340,361
ags,46673277,9582,1708,-2264,-28,254,410
ags,46673287,9523,605,-2566,-242,96,367
ags,46673297,9714,1151,-2566,324,65,300
ags,46673307,9665,1566,-2557,459,138,361
ags,46673317,9421,1405,-2483,300,132,410
ags,46673327,9660,1449,-2122,215,126,385
ags,46673337,9626,1044,-2503,568,145,343
ags,46673347,9582,1039,-2625,1020,126,318
ags,46673357,9738,1786,-2361,1202,114,276
ags,46673367,9685,1752,-2215,1038,53,312
ags,46673377,9504,1342,-2254,885,10,324
ags,46673387,9587,1342,-2435,1050,4,306
ags,46673397,9841,1430,-2645,1099,23,282
ags,46673407,9582,1220,-2469,1087,90,312
ags,46673417,9616,1640,-2464,1062,77,312
ags,46673427,9606,1742,-2557,1093,90,343
ags,46673437,9167,1440,-2996,1080,126,410
ags,46673447,10271,951,-1741,526,224,416
ags,46673457,9460,1054,-2977,928,212,202
ags,46673467,9987,995,-2552,898,248,141
ags,46673477,9504,1303,-2767,928,218,68
ags,46673487,9846,1254,-2752,977,236,99
ags,46673497,9655,1601,-2596,1093,212,135
ags,46673507,9538,1523,-2606,1026,254,208
ags,46673517,9660,1361,-2498,885,199,276
ags,46673527,9641,1620,-2518,788,181,306
ags,46673537,9616,1615,-2386,513,157,404
ags,46673547,9743,1376,-2249,410,96,446
ags,46673557,9792,1234,-2371,459,126,501
ags,46673567,9631,1176,-2606,648,151,507
ags,46673577,9787,1288,-2664,709,157,532
ags,46673587,9626,1054,-2601,605,205,471
ags,46673597,9807,1010,-2752,593,260,416
ags,46673607,9763,990,-2986,733,352,330
ags,46673617,9704,1151,-2815,818,401,282
ags,46673627,9729,1186,-2557,635,425,251
ags,46673637,9636,1044,-2386,513,492,215
ags,46673647,9626,1020,-2767,684,516,135
ags,46673657,9655,966,-2723,782,571,68
ags,46673667,9768,1122,-2723,751,626,-29
ags,46673677,9636,1483,-2957,617,718,-5
ags,46673687,9782,1566,-2615,56,858,99
ags,46673697,9611,1020,-2625,20,955,129
ags,46673707,9597,1147,-2684,349,1004,178
ags,46673717,9733,1322,-2508,574,1029,257
ags,46673727,9646,1234,-2298,605,1023,318
ags,46673737,9807,1176,-2366,709,1029,318
ags,46673747,9772,1288,-2205,709,1016,379
ags,46673757,9660,1381,-2313,617,1053,458
ags,46673767,9880,1464,-2317,416,1084,501
ags,46673777,9689,1303,-2649,367,1108,605
ags,46673787,9670,1357,-2654,300,1187,666
ags,46673797,9621,1542,-2313,166,1199,769
ags,46673807,9606,1713,-2161,-95,1163,910
ags,46673817,9641,966,-1688,-358,1205,1062
ags,46673827,9636,561,-2098,160,1193,1013
ags,46673837,9582,609,-2103,666,1175,971
ags,46673847,9860,683,-2000,983,1151,861
ags,46673857,9792,785,-2361,1044,1187,745
ags,46673867,9831,1010,-2474,812,1218,635
ags,46673877,8566,1293,-2303,270,1315,550
ags,46673887,10529,1908,-4061,26,1352,434
ags,46673897,12907,429,-2244,-1321,1559,574
ags,46673907,8859,1293,-1365,-1632,1718,318
ags,46673917,9963,2826,-2874,-1333,1632,544
ags,46673927,9357,1630,-1526,-1967,1712,1196
ags,46673937,9060,356,-1912,-1101,1724,1269
ags,46673947,10300,248,-2542,337,1712,1422
ags,46673957,10783,722,-1522,995,1632,1379
ags,46673967,9670,1523,-1502,1178,1638,1446
ags,46673977,9846,2196,-1780,873,1523,1635
ags,46673987,9816,1762,-1307,26,1443,1952
ags,46673997,9567,1601,-1097,-589,1285,2190
ags,46674007,9636,1469,-1146,-919,1096,2373
ags,46674017,9675,1298,-1087,-1175,907,2550
ags,46674027,9626,907,-1160,-1431,834,2678
ags,46674037,9680,619,-1570,-1595,760,2672
ags,46674047,9621,190,-1473,-1425,699,2745
ags,46674057,9714,87,-1448,-1333,705,2690
ags,46674077,9631,53,-1775,-1315,766,2428
ags,46674087,9646,-176,-1780,-1400,785,2288
ags,46674097,9685,-430,-1634,-1394,779,2093
ags,46674107,9992,-351,-1722,-1230,779,1855
ags,46674117,10017,-239,-1658,-1132,773,1666
ags,46674127,9694,-107,-1414,-1150,712,1465
ags,46674137,9694,107,-1092,-1406,651,1337
ags,46674147,9807,-25,-999,-1547,626,1196
ags,46674157,9875,-400,-1302,-1437,596,1038
