ags,46544010,9807,-264,-2498,-309,279,-29
ags,46544020,9807,-420,-2513,-321,321,-54
ags,46544030,9802,-366,-2430,-327,352,-72
ags,46544040,9680,-547,-2498,-211,388,-60
ags,46544050,9685,-513,-2454,-47,413,-102
ags,46544060,9914,-483,-2508,141,449,-132
ags,46544070,9763,-508,-2435,294,486,-156
ags,46544080,9699,-566,-2454,452,523,-156
ags,46544090,9787,-415,-2410,580,559,-199
ags,46544100,9816,-449,-2410,666,577,-205
ags,46544110,9929,-327,-2308,672,584,-205
ags,46544120,9846,-229,-2371,641,632,-217
ags,46544130,9885,-273,-2288,568,632,-205
ags,46544140,9846,-210,-2298,544,699,-199
ags,46544150,9914,-332,-2313,532,693,-181
ags,46544160,9836,-288,-2151,568,712,-156
ags,46544170,9821,-205,-2190,593,699,-150
ags,46544180,9719,-200,-2093,562,687,-108
ags,46544190,9831,-298,-2137,544,657,-35
ags,46544200,9792,-332,-1985,501,651,-72
ags,46544210,9787,-410,-2064,520,602,-78
ags,46544220,9846,-347,-1932,507,565,-54
ags,46544230,9934,-254,-2088,434,510,-35
ags,46544240,9904,-185,-2039,355,486,-17
ags,46544250,9865,-229,-1824,233,449,1
ags,46544260,9841,-190,-1956,178,431,50
ags,46544270,9797,-171,-2044,123,407,87
ags,46544280,9812,-190,-2078,-4,346,111
ags,46544290,9821,-244,-2127,-108,358,74
ags,46544300,9787,-395,-2117,-138,407,68
ags,46544310,9797,-581,-2283,-77,425,56
ags,46544320,9782,-513,-2176,-28,449,-11
ags,46544330,9758,-630,-2098,68,449,-72
ags,46544340,9812,-527,-2156,117,504,-138
ags,46544350,9812,-576,-2151,190,559,-181
ags,46544360,9929,-542,-2122,215,608,-260
ags,46544370,9777,-566,-2259,318,632,-333
ags,46544380,9792,-420,-2230,404,699,-370
ags,46544390,9816,-415,-2103,416,736,-437
ags,46544400,9777,-483,-2444,605,858,-443
ags,46544410,9748,-259,-2396,678,864,-492
ags,46544420,9841,-137,-2464,733,901,-516
ags,46544430,9816,-693,-2381,837,955,-583
ags,46544440,10080,-957,-2347,977,931,-772
ags,46544450,10119,-1186,-2303,1129,937,-864
ags,46544460,9919,-796,-1990,1416,937,-876
ags,46544470,10065,-40,-1707,1745,901,-864
ags,46544480,9997,150,-1531,1690,870,-839
ags,46544490,9885,-161,-1448,1495,888,-821
ags,46544500,9675,-137,-1507,1343,846,-760
ags,46544510,9748,-122,-1565,1117,760,-742
ags,46544520,9968,-317,-1424,1117,693,-742
ags,46544530,9890,-225,-1512,830,681,-717
ags,46544540,9895,-356,-1570,605,608,-730
ags,46544560,9890,-146,-1624,477,462,-809
ags,46544570,9836,24,-1487,330,407,-809
ags,46544580,9699,33,-1414,239,370,-815
ags,46544590,9719,97,-1380,343,340,-827
ags,46544600,9631,155,-1229,349,303,-827
ags,46544610,9611,248,-1321,385,291,-809
