ags,46495837,9826,692,-1160,-4,4,-400
ags,46495847,9875,746,-1194,-16,4,-406
ags,46495857,9846,727,-1282,-59,-8,-370
ags,46495867,9938,727,-1326,-40,-14,-358
ags,46495877,9948,673,-1189,-34,-2,-333
ags,46495887,9934,629,-1194,-34,4,-364
ags,46495897,9963,692,-1341,14,-8,-364
ags,46495907,9777,692,-1194,-40,-32,-364
ags,46495917,9880,634,-1136,2,-20,-327
ags,46495927,9934,614,-1219,38,-8,-352
ags,46495937,10017,629,-1346,44,23,-315
ags,46495947,9934,653,-1292,87,47,-321
ags,46495957,9943,746,-1429,105,35,-291
ags,46495967,9948,736,-1448,38,59,-284
ags,46495977,9943,614,-1302,105,65,-254
ags,46495987,9904,717,-1351,245,126,-303
ags,46495997,9870,702,-1375,227,108,-266
ags,46496007,9919,761,-1370,154,71,-248
ags,46496017,10017,780,-1253,80,71,-223
ags,46496027,9987,517,-1199,-40,59,-236
ags,46496037,10051,644,-1111,44,59,-217
ags,46496047,9865,829,-1116,87,47,-217
ags,46496057,9816,854,-1238,-4,29,-193
ags,46496067,9758,946,-1253,-169,-8,-132
ags,46496077,9812,775,-1419,-272,-26,-126
ags,46496087,9885,575,-1243,-230,-20,-138
ags,46496097,10046,566,-1238,-156,-26,-120
ags,46496107,10080,531,-1175,-150,-14,-132
ags,46496117,10065,658,-1194,-71,-14,-169
ags,46496127,10046,780,-1106,-59,-57,-181
ags,46496137,9899,663,-1229,-95,-57,-150
ags,46496147,9777,888,-1302,-47,-45,-126
ags,46496157,9738,761,-1336,38,-63,-144
ags,46496167,9709,790,-1243,68,-69,-126
ags,46496177,9748,883,-1194,111,-93,-78
ags,46496187,9753,883,-1141,111,-111,-72
ags,46496197,9694,844,-1048,117,-129,-48
ags,46496217,9748,819,-980,141,-141,-72
ags,46496227,9733,849,-1023,50,-178,-66
ags,46496237,9719,673,-1121,-40,-196,-90
ags,46496247,9880,819,-1194,-65,-233,-102
ags,46496257,9851,819,-1297,-162,-245,-60
