ags,46475352,8605,3725,3604,3465,5407,5398
ags,46475362,7951,4399,5548,1160,4620,5989
ags,46475372,8449,2211,6827,-821,4358,6538
ags,46475382,8557,-342,6202,-101,4346,6696
ags,46475392,7985,-879,4444,2526,4297,6562
ags,46475402,8024,824,3302,4172,3955,6294
ags,46475412,8200,2235,3658,3184,3285,6148
ags,46475422,8015,2128,5597,1001,2510,6196
ags,46475432,7946,1659,7345,-662,1718,6330
ags,46475442,7175,1376,8038,-1492,779,6465
ags,46475452,6364,492,8365,-1955,4,6434
ags,46475462,6579,-801,8375,-1662,-501,6324
ags,46475472,7453,-1689,8058,-705,-781,6141
ags,46475482,7956,-2236,6744,812,-787,5910
ags,46475492,8107,-1973,5597,2385,-708,5574
ags,46475502,8161,-1523,4444,3623,-586,5141
ags,46475512,8269,-420,3810,4032,-446,4843
ags,46475522,8527,-20,3570,3209,-257,4672
ags,46475532,8215,-185,3893,1928,59,4599
ags,46475542,8435,-1128,4234,922,449,4568
ags,46475552,8488,-1509,4132,690,736,4507
ags,46475562,8449,-1518,4127,867,815,4422
ags,46475572,8801,-1279,4542,1202,864,4215
ags,46475582,8801,-1743,4298,1782,1041,3855
ags,46475592,8356,-2065,4034,2361,1169,3519
ags,46475602,8747,-1987,3873,2684,1468,3184
ags,46475612,8811,-1738,3453,3007,1736,2782
ags,46475622,8801,-1186,3009,2977,1882,2349
ags,46475632,8928,-889,3604,2410,1888,1898
ags,46475642,9250,-1055,4361,1788,2065,1574
ags,46475652,9392,-1294,4747,1495,2175,1257
ags,46475662,8986,-1728,4542,1751,2236,965
ags,46475672,8415,-1748,4254,1983,2303,702
ags,46475682,8405,-1797,4430,2324,2370,452
ags,46475692,8313,-1313,4835,2593,2486,215
ags,46475702,8249,-806,4830,2721,2614,7
ags,46475712,8195,-610,4962,2690,2638,-205
ags,46475722,8005,-596,5157,2550,2663,-382
ags,46475732,7873,-898,5328,2562,2718,-614
ags,46475742,7888,-1084,5396,2806,2797,-803
ags,46475752,7790,-991,5606,3087,2834,-986
ags,46475762,7697,-815,5289,3123,2864,-1150
ags,46475772,7897,-898,5392,3117,2760,-1291
ags,46475782,7751,-820,5768,3135,2681,-1419
ags,46475792,7912,-327,6075,2959,2571,-1553
ags,46475802,7751,-112,6290,2617,2437,-1656
ags,46475812,7595,82,6617,2282,2254,-1620
ags,46475822,7541,424,6783,1849,2084,-1510
ags,46475832,7360,478,6998,1526,1882,-1449
ags,46475842,7497,717,6998,1245,1773,-1291
ags,46475852,7536,517,6622,1080,1718,-1150
ags,46475862,7209,-229,6119,1312,1712,-1211
ags,46475872,7355,-161,5753,1660,1632,-1272
ags,46475882,7937,370,5831,1251,1553,-1199
ags,46475892,8098,-98,5704,617,1486,-1156
ags,46475902,8234,-249,5704,324,1413,-1089
ags,46475912,8586,180,5401,221,1419,-955
ags,46475922,8737,424,5035,294,1565,-870
ags,46475932,8601,468,4176,483,1596,-809
ags,46475942,8361,190,4171,544,1645,-870
ags,46475952,8576,190,4420,587,1766,-937
ags,46475962,8127,-762,4928,648,1834,-1138
ags,46475972,7370,-796,5719,1477,1980,-1425
ags,46475982,7619,1103,6393,1702,1840,-1400
ags,46475992,7229,854,6793,940,1663,-1425
ags,46476002,6408,19,7413,629,1541,-1315
ags,46476012,6643,746,8033,483,1474,-1028
ags,46476022,6579,1191,8145,-150,1358,-1010
ags,46476032,6389,53,7789,-748,1260,-1047
ags,46476042,6486,-923,7018,-211,1236,-937
ags,46476052,6980,-366,7550,62,1321,-1193
ags,46476062,6721,-801,6422,1080,1212,-1534
ags,46476072,7160,756,6183,1635,1218,-1504
ags,46476082,7605,1425,5899,1196,1102,-1467
ags,46476092,7297,605,5504,1032,1077,-1541
ags,46476102,7131,570,5836,898,1010,-1534
ags,46476112,7199,976,6353,379,1102,-1315
ags,46476122,7004,1317,6578,-211,1266,-1156
ags,46476132,6652,512,6510,-132,1529,-1065
ags,46476142,6657,302,6158,794,1809,-1065
ags,46476152,6706,58,6319,1605,1992,-1144
ags,46476162,7253,546,6539,2446,2138,-1175
ags,46476172,7707,1029,6144,2727,2126,-1169
ags,46476182,7888,1444,6153,2763,1974,-1144
ags,46476192,8742,1820,6866,2422,1669,-1059
ags,46476202,8674,1420,7096,1709,1224,-845
ags,46476212,8718,492,7418,806,779,-541
ags,46476222,8762,204,7623,416,236,-321
ags,46476232,8615,883,7198,660,-226,-66
ags,46476242,7756,1464,7354,526,-672,300
ags,46476252,7106,2289,7730,526,-915,788
ags,46476262,6960,3012,8053,452,-1159,1355
ags,46476272,6516,3373,8248,74,-1422,2026
ags,46476282,7253,3510,8331,-534,-1696,2830
ags,46476292,7893,3026,8263,-1339,-2068,3654
ags,46476302,8703,1772,7892,-1736,-2568,4324
ags,46476312,9748,1908,7379,-1900,-3123,5117
ags,46476322,10534,1317,6642,-2059,-3574,5635
ags,46476332,10695,585,5885,-2040,-3983,6050
ags,46476342,11174,77,5509,-2083,-4318,6221
ags,46476352,11804,-254,4625,-1754,-4537,6044
ags,46476362,13977,-1782,5416,-1431,-4275,5727
ags,46476372,14982,-3711,5055,-1693,-4092,5013
ags,46476382,14152,-4956,3614,-864,-3873,4257
ags,46476392,13259,-3960,2784,-89,-3861,3318
ags,46476402,14191,-1841,2008,-187,-3952,2196
ags,46476412,13591,-1225,1013,-797,-3775,501
ags,46476422,12229,-532,627,-467,-3251,-1827
ags,46476432,13210,2094,1368,1257,-2355,-5199
ags,46476442,14240,3066,1105,5440,-1245,-9095
ags,46476452,11809,2216,-1966,11306,-946,-12443
