ags,46606380,9333,-1514,-3133,-175,-281,-736
ags,46606390,9494,-1118,-3123,154,-306,-717
ags,46606400,9528,-1089,-2869,306,-294,-662
ags,46606410,9533,-1182,-2859,526,-306,-656
ags,46606420,9514,-1206,-2942,538,-342,-595
ags,46606430,9382,-1284,-2840,330,-397,-528
ags,46606440,9494,-1240,-2933,312,-415,-455
ags,46606450,9548,-1201,-2962,544,-415,-425
ags,46606460,9689,-1016,-3050,763,-446,-376
ags,46606470,9577,-1172,-2957,660,-495,-309
ags,46606480,9367,-1387,-2962,465,-525,-223
ags,46606490,9431,-1128,-3147,367,-550,-187
ags,46606500,9650,-801,-3147,123,-537,-187
ags,46606510,9636,-1118,-3162,-132,-495,-175
ags,46606520,9567,-1543,-3323,-327,-483,-132
ags,46606530,9406,-1675,-3348,-333,-483,-144
ags,46606540,9401,-1411,-3694,-223,-464,-120
ags,46606550,9401,-1177,-3719,-169,-428,-96
ags,46606560,9333,-1548,-3768,-95,-367,-114
ags,46606570,9494,-1328,-3650,93,-281,-156
ags,46606580,9523,-1333,-3650,178,-202,-187
ags,46606590,9548,-1479,-3484,257,-111,-236
ags,46606600,9543,-1504,-3406,404,-26,-327
ags,46606610,9528,-1274,-3455,477,41,-376
ags,46606620,9675,-1069,-3367,367,114,-412
ags,46606630,9753,-889,-3328,288,175,-437
ags,46606640,9680,-942,-3401,68,254,-406
ags,46606650,9602,-991,-3440,-114,285,-339
ags,46606660,9460,-972,-3499,-260,327,-291
ags,46606670,9328,-1172,-3455,-370,321,-199
ags,46606680,9357,-1201,-3397,-376,309,-175
ags,46606690,9675,-991,-3172,-309,346,-156
ags,46606700,9563,-1294,-3279,-260,358,-138
ags,46606710,7746,-547,-3948,74,401,-345
ags,46606720,11813,-2070,-2938,-1071,-117,263
ags,46606730,7619,-513,-2391,593,925,-583
ags,46606740,10212,-654,-4275,-711,-178,227
ags,46606750,9074,-1328,-2674,-425,523,-126
ags,46606760,9738,-1411,-3597,-480,175,105
ags,46606770,9177,-1055,-3484,-120,236,50
ags,46606780,9592,-1006,-3152,-565,242,38
ags,46606790,9475,-1475,-3128,-400,242,123
ags,46606800,9528,-1616,-3309,-47,254,111
ags,46606810,9509,-850,-2986,44,248,56
ags,46606820,9694,-908,-2850,32,303,13
ags,46606830,9685,-1235,-3069,117,309,1
ags,46606840,9606,-1279,-2869,105,309,-78
ags,46606850,9621,-1147,-2942,154,291,-102
ags,46606860,9704,-1138,-3016,105,303,-132
ags,46606870,9655,-1274,-3060,62,285,-150
ags,46606880,9421,-1313,-2840,-40,273,-205
ags,46606890,9445,-1514,-3226,56,236,-187
ags,46606900,9421,-1123,-3118,50,224,-254
ags,46606910,9611,-976,-3001,-47,187,-242
ags,46606920,9460,-1152,-3050,-150,212,-199
ags,46606930,9509,-1450,-3211,-47,151,-162
ags,46606940,9553,-1103,-3021,80,84,-108
