ags,46415576,9860,1117,-1834,111,-1074,-60
ags,46415586,9743,1381,-1629,2,-1117,13
ags,46415596,9787,1371,-1727,-65,-1117,148
ags,46415606,9885,1361,-1985,-28,-1135,282
ags,46415616,9582,1322,-2044,-83,-1123,465
ags,46415626,9494,1371,-2190,-59,-1153,568
ags,46415636,9528,1234,-2078,-242,-1220,654
ags,46415646,9543,1220,-1883,-351,-1214,696
ags,46415656,9836,873,-1995,-199,-1196,715
ags,46415666,9895,917,-2264,-4,-1178,751
ags,46415676,9709,1064,-2361,-22,-1141,800
ags,46415686,9763,1176,-2356,26,-1129,843
ags,46415696,9724,1151,-2137,-77,-1123,867
ags,46415706,9558,1093,-2132,-290,-1111,898
ags,46415716,9821,1376,-2024,-437,-1086,910
ags,46415726,9655,771,-2781,-400,-995,971
ags,46415736,9187,233,-2869,-388,-1025,916
ags,46415746,9738,1200,-2410,-394,-1037,940
ags,46415756,9807,1147,-1868,-559,-1037,928
ags,46415766,9846,692,-2117,-583,-1037,965
ags,46415776,9890,566,-2283,-565,-1074,916
ags,46415786,10056,858,-2225,-589,-1147,885
ags,46415796,9777,688,-2195,-736,-1153,885
ags,46415806,9943,619,-2581,-577,-1086,837
ags,46415816,9836,253,-3309,-59,-824,885
ags,46415826,9519,419,-3260,373,-678,898
ags,46415836,9763,692,-3348,-34,-544,812
ags,46415846,9812,63,-2796,-278,-373,745
ags,46415856,9567,268,-2845,-144,-361,648
ags,46415866,9465,526,-2571,20,-275,605
ags,46415876,9763,629,-2591,190,-190,599
ags,46415886,9904,639,-2576,227,-111,611
ags,46415896,9738,624,-2449,318,-63,599
ags,46415906,9567,507,-2381,373,-75,544
ags,46415916,9567,595,-2444,355,-63,501
ags,46415926,9733,609,-2469,184,-87,416
ags,46415936,9680,473,-2332,-53,-111,391
ags,46415946,9997,517,-2293,-114,-123,294
ags,46415956,9826,512,-2303,-114,-165,263
ags,46415966,9895,531,-2337,-223,-190,227
ags,46415976,9733,214,-2635,-175,-87,166
ags,46415986,9616,48,-2776,-150,-75,68
ags,46415996,9660,414,-2581,-205,-45,-48
ags,46416006,9729,356,-2679,-108,4,-120
ags,46416016,9851,146,-2957,-65,126,-199
ags,46416026,9973,248,-3167,-40,205,-327
ags,46416036,9753,326,-2884,-4,273,-406
ags,46416046,9470,141,-2796,44,297,-528
ags,46416056,9636,448,-2410,166,358,-620
ags,46416066,9782,683,-2327,172,382,-662
ags,46416076,9826,463,-2410,135,382,-681
ags,46416086,9826,595,-2396,141,462,-693
ags,46416096,9689,517,-2522,257,510,-748
ags,46416106,9523,517,-2620,367,474,-772
ags,46416116,9836,722,-2400,385,504,-839
ags,46416126,9978,575,-2420,404,523,-839
ags,46416136,9758,443,-2679,513,553,-839
ags,46416146,9724,766,-2586,568,541,-815
ags,46416156,9680,854,-2469,587,602,-748
ags,46416166,9699,795,-2474,526,577,-705
ags,46416176,9572,624,-2278,507,559,-705
ags,46416186,9689,888,-2098,489,553,-675
