ags,62953302,9743,-1050,-2068,-89,236,-5
ags,62953312,9807,-1016,-2083,-156,303,68
ags,62953322,9855,-967,-2234,-205,315,129
ags,62953332,9748,-1001,-2171,-144,291,178
ags,62953342,9714,-893,-2142,-47,254,202
ags,62953352,9670,-1030,-2171,2,205,221
ags,62953362,9621,-1108,-2147,62,114,239
ags,62953372,9689,-918,-2278,148,71,276
ags,62953382,9733,-918,-2220,68,71,202
ags,62953392,9826,-850,-2298,-59,96,123
ags,62953402,9909,-845,-2230,-284,90,123
ags,62953412,9865,-864,-2215,-370,102,56
ags,62953422,9792,-840,-2288,-461,120,56
ags,62953432,9738,-928,-2269,-534,151,80
ags,62953442,9807,-1030,-2161,-504,114,135
ags,62953452,9802,-1069,-2068,-315,29,245
ags,62953462,9846,-928,-1844,-181,-87,251
ags,62953472,9685,-981,-1854,-114,-220,233
ags,62953482,9670,-933,-2034,-193,-257,184
ags,62953492,9572,-854,-1966,-339,-287,148
ags,62953502,9597,-893,-2112,-455,-245,166
ags,62953512,9724,-1069,-2161,-540,-147,239
ags,62953522,10046,-981,-1878,-669,-45,178
ags,62953532,10222,-1059,-1839,-656,-117,129
ags,62953542,10153,-1035,-1795,-595,-281,129
ags,62953552,10080,-825,-1863,-406,-355,87
ags,62953562,9807,-1172,-2161,-248,-373,141
ags,62953572,9685,-1299,-2142,-242,-330,111
ags,62953582,9724,-1431,-2132,-272,-251,148
ags,62953592,9860,-1450,-2142,-22,-81,196
ags,62953602,10017,-1352,-2132,300,-8,221
ags,62953612,10051,-1333,-1946,373,114,178
ags,62953622,9880,-1245,-1981,300,114,38
ags,62953632,9846,-1279,-1956,263,102,-144
ags,62953642,9846,-1255,-2054,300,120,-242
ags,62953652,9851,-1313,-2083,513,157,-211
ags,62953662,9860,-1279,-2015,696,260,-114
ags,62953672,9904,-1172,-1863,843,260,26
ags,62953682,10021,-688,-1810,788,285,-90
ags,62953692,9914,-708,-2015,623,145,-72
ags,62953702,9851,-615,-2112,385,96,-96
ags,62953712,9753,-561,-2112,148,114,-60
ags,62953722,9660,-654,-2161,-34,132,13
ags,62953732,9577,-640,-2127,-217,230,-96
ags,62953742,9724,-688,-2234,-443,218,56
ags,62953752,9777,-942,-2186,-571,169,68
ags,62953762,9831,-1147,-2308,-540,126,135
ags,62953772,9748,-1186,-2317,-553,157,148
ags,62953782,9724,-1196,-2059,-498,169,178
ags,62953792,9724,-1147,-2020,-297,151,196
ags,62953802,9782,-1177,-2015,-95,65,184
ags,62953812,9846,-1123,-2083,-34,-8,208
ags,62953822,9821,-1147,-2068,-89,-45,141
ags,62953832,9738,-1142,-2249,-138,-20,93
ags,62953842,9699,-1123,-2244,-120,-14,87
