ags,70282494,6984,761,-657,8,-275,-1284
ags,70282504,6486,590,-613,44,-287,-1522
ags,70282514,5930,453,-550,56,-324,-1809
ags,70282524,5300,395,-540,-4,-379,-2205
ags,70282534,4758,404,-428,20,-446,-2669
ags,70282544,4196,282,-506,14,-550,-3150
ags,70282554,3781,258,-320,20,-592,-3650
ags,70282564,3391,336,-296,26,-635,-4059
ags,70282574,3381,434,-467,8,-769,-4388
ags,70282584,3464,746,-355,20,-665,-4589
ags,70282594,3864,1117,-389,74,-830,-4583
ags,70282604,4577,1396,-438,-4,-806,-4522
ags,70282614,5368,1566,-403,26,-720,-4260
ags,70282624,6184,1957,-413,-4,-629,-3717
ags,70282634,6594,2143,-599,-4,-531,-3071
ags,70282644,7028,2172,-638,-4,-397,-2333
ags,70282654,6984,2333,-438,68,-300,-1723
ags,70282664,7063,2353,-662,44,-196,-1272
ags,70282674,6760,2445,-818,87,-208,-1047
ags,70282684,6848,2636,-818,80,-263,-1047
ags,70282694,7170,2924,-882,74,-440,-1352
ags,70282704,7712,3363,-1023,56,-476,-1906
ags,70282714,8073,3661,-1194,8,-501,-2504
ags,70282724,8205,3857,-1126,-40,-544,-3095
ags,70282734,8259,3734,-1673,-132,-452,-3473
ags,70282744,8063,3666,-1346,-83,-647,-3644
ags,70282754,8356,3568,-1316,-108,-580,-3717
ags,70282764,8356,3578,-1375,-59,-635,-3705
ags,70282774,8762,3769,-1258,-108,-544,-3577
ags,70282784,9094,3593,-1380,-205,-647,-3065
ags,70282794,9763,3788,-1185,-53,-495,-2358
ags,70282804,10432,3905,-1595,-83,-397,-1425
ags,70282814,11022,4003,-1399,-101,-202,-382
ags,70282824,11325,3837,-1312,-126,-26,769
ags,70282834,11018,3578,-1697,-53,151,1922
ags,70282844,10544,3534,-1580,62,254,2885
ags,70282854,9865,3197,-1746,148,230,3416
ags,70282864,9714,3539,-1136,56,327,3465
ags,70282874,9606,3227,-1404,32,236,3349
ags,70282884,9504,3192,-1321,20,181,3062
ags,70282894,9787,3153,-1380,26,126,2733
ags,70282904,10339,3217,-1409,38,-32,2422
ags,70282914,11052,3402,-1243,-22,35,2117
ags,70282924,11169,3422,-1331,-28,35,1898
ags,70282934,11184,3441,-1365,8,-38,1763
ags,70282944,11574,3422,-1668,-89,-2,1782
ags,70282954,10783,3798,-1404,172,-45,1678
ags,70282964,10607,3847,-1414,-22,-63,1294
ags,70282974,10500,3817,-1707,-28,41,1050
ags,70282984,10949,4276,-1585,-254,-99,1648
ags,70282994,9875,4052,-1189,294,90,2013
ags,70283004,9650,3827,-838,-4,-45,1678
ags,70283014,9436,3441,-1819,-22,-8,1202
ags,70283024,9851,3490,-1268,-16,59,934
ags,70283034,10607,3310,-1434,-47,-190,1111
ags,70283044,11018,3251,-1722,50,-123,1404
ags,70283054,11071,3349,-1307,32,-123,1458
ags,70283064,10939,3178,-1380,148,-69,1312
ags,70283074,10739,3319,-1185,-16,-51,1013
ags,70283084,10520,3139,-1292,99,-165,733
ags,70283094,10188,3344,-1038,87,-342,300
ags,70283104,10236,3388,-1180,68,-361,-291
ags,70283114,10109,3349,-1478,105,-434,-858
ags,70283124,10178,3432,-1258,38,-525,-1449
ags,70283134,10441,3363,-1390,62,-507,-1888
ags,70283144,10524,3544,-1331,44,-574,-2169
ags,70283154,10715,3524,-1351,44,-586,-2358
ags,70283164,10734,3568,-1429,74,-629,-2461
ags,70283174,10803,3671,-1248,56,-580,-2486
ags,70283184,10651,3437,-1595,62,-623,-2309
ags,70283194,10461,3476,-1414,44,-568,-2071
ags,70283204,10163,3485,-1453,160,-550,-1919
ags,70283214,10227,3383,-1692,68,-556,-1766
ags,70283224,10505,3446,-1678,141,-592,-1534
ags,70283234,11105,3559,-1790,166,-562,-1254
ags,70283244,11770,3759,-1888,141,-501,-973
ags,70283254,12092,3940,-1668,190,-403,-693
ags,70283264,11916,3808,-1707,166,-300,-425
ags,70283274,11262,3798,-1814,251,-275,-376
ags,70283284,10725,3720,-1629,190,-312,-553
ags,70283294,10280,3817,-1575,233,-361,-784
ags,70283304,10354,3983,-1502,215,-348,-1034
ags,70283314,10529,4086,-1556,245,-409,-1095
ags,70283324,10769,4335,-1414,245,-342,-1102
ags,70283334,11052,4428,-1434,221,-361,-1077
ags,70283344,11320,4433,-1370,221,-324,-894
ags,70283354,11613,4335,-1365,227,-245,-656
ags,70283364,11569,4369,-1395,209,-159,-370
ags,70283374,11789,4291,-1409,178,-69,38
ags,70283384,11599,4189,-1233,209,10,440
ags,70283394,11164,4179,-1517,294,65,678
ags,70283404,11330,4081,-1556,154,90,757
ags,70283414,11330,4281,-1434,233,138,843
ags,70283424,11564,4223,-1600,196,163,855
ags,70283434,11438,4286,-1531,172,175,830
ags,70283444,11496,4325,-1531,154,181,751
ags,70283454,11691,4423,-1360,129,230,733
ags,70283464,11955,4442,-1463,233,260,879
ags,70283474,11936,4364,-1717,117,254,971
ags,70283484,12092,4477,-1414,172,315,910
ags,70283494,12253,4374,-1771,123,285,904
ags,70283504,12424,4452,-1609,99,334,934
ags,70283514,12409,4281,-1658,99,346,977
ags,70283524,12395,4316,-1624,123,327,971
ags,70283534,12321,4301,-1634,123,315,922
ags,70283544,12287,4364,-1614,99,321,806
ags,70283554,12272,4433,-1648,117,315,696
ags,70283564,12287,4428,-1731,87,279,519
ags,70283574,12312,4379,-1868,80,236,410
ags,70283584,12414,4355,-1878,87,205,361
ags,70283594,12507,4403,-1829,105,181,337
ags,70283604,12653,4569,-1844,93,193,440
ags,70283614,12795,4364,-2083,99,254,739
ags,70283624,12556,4242,-2132,87,285,1001
ags,70283634,12160,4296,-1902,68,285,1050
ags,70283644,11945,4003,-2068,129,315,1080
ags,70283654,11706,3988,-1912,93,248,1026
ags,70283664,11633,3915,-1746,141,199,940
ags,70283674,11726,3803,-1927,123,138,971
ags,70283684,11730,3813,-1751,105,157,940
ags,70283694,11511,3896,-1751,135,205,733
ags,70283704,11472,3793,-1893,80,157,568
ags,70283714,11394,3788,-1727,87,114,434
ags,70283724,11281,3783,-1600,105,90,318
ags,70283734,11340,3817,-1605,62,84,263
ags,70283744,11184,3715,-1526,87,120,269
ags,70283754,11013,3739,-1487,80,163,160
ags,70283764,10998,3617,-1507,80,96,80
ags,70283774,11057,3578,-1429,50,102,1
ags,70283784,11071,3607,-1434,68,108,-5
ags,70283794,10915,3710,-1277,38,108,-23
ags,70283804,10847,3529,-1531,32,120,80
ags,70283814,10529,3651,-1385,56,132,123
ags,70283824,10446,3461,-1522,-16,132,62
ags,70283834,10334,3549,-1424,8,145,-17
ags,70283844,10334,3461,-1614,8,132,-90
ags,70283854,10227,3461,-1556,-34,126,-132
ags,70283864,10188,3285,-1595,-71,90,-90
ags,70283874,10061,3134,-1609,-77,138,-48
ags,70283884,9763,2919,-1619,-53,138,26
ags,70283894,9382,2763,-1517,-53,145,117
ags,70283904,9113,2597,-1453,-59,132,123
ags,70283914,8967,2655,-1370,-40,96,74
ags,70283924,8972,2641,-1531,-4,47,-17
ags,70283934,9221,2851,-1419,-53,23,-132
ags,70283944,9465,2846,-1424,-22,41,-138
ags,70283954,9641,2943,-1443,-47,35,-78
ags,70283964,9660,2899,-1458,-34,59,19
ags,70283974,9616,2978,-1385,-53,108,93
ags,70283984,9582,2860,-1390,-65,126,135
ags,70283994,9396,2841,-1424,-34,151,166
ags,70284004,9230,2621,-1541,-53,175,227
ags,70284014,8889,2616,-1482,-59,199,227
ags,70284024,8728,2533,-1526,-53,212,190
ags,70284034,8659,2509,-1316,-28,212,184
ags,70284044,8737,2543,-1360,-71,212,154
ags,70284054,8962,2504,-1399,-53,230,202
ags,70284064,9074,2592,-1268,-59,273,312
ags,70284074,9274,2763,-1302,-59,340,422
ags,70284084,9289,2763,-1253,-59,395,556
ags,70284094,9279,2856,-1287,-65,413,568
ags,70284104,9069,2816,-1268,-71,425,532
ags,70284114,8815,2738,-1146,-95,431,379
ags,70284124,8630,2763,-1209,-101,425,184
ags,70284134,8371,2724,-1175,-101,407,-90
ags,70284144,8254,2729,-1189,-101,364,-352
ags,70284154,8239,2738,-1214,-126,346,-620
ags,70284164,8215,2660,-1102,-175,346,-711
ags,70284174,8073,2704,-1146,-132,352,-803
ags,70284184,7941,2572,-1194,-175,327,-858
ags,70284194,7761,2704,-999,-254,443,-791
ags,70284204,7385,2231,-1287,-83,425,-541
ags,70284214,6540,2372,-1141,-156,334,-577
ags,70284224,6452,2250,-1185,-138,309,-736
ags,70284234,6135,2318,-1111,-175,309,-900
ags,70284244,6237,2167,-1082,-193,266,-888
ags,70284254,6120,2104,-1072,-150,224,-870
ags,70284264,6149,2128,-1077,-199,212,-870
ags,70284274,6145,2074,-994,-162,205,-784
ags,70284284,6340,1986,-975,-181,187,-595
ags,70284294,6198,1986,-1004,-144,224,-406
ags,70284304,6071,1811,-1009,-150,242,-266
ags,70284314,5920,1742,-911,-132,224,-169
ags,70284324,5900,1684,-848,-132,193,-96
ags,70284334,5861,1635,-843,-101,163,-84
ags,70284344,5905,1689,-892,-89,157,-169
ags,70284354,6076,1747,-892,-108,108,-272
ags,70284364,6276,1737,-882,-120,77,-345
ags,70284374,6516,1816,-984,-95,71,-400
ags,70284384,6730,1962,-921,-65,35,-406
ags,70284394,7014,2172,-1019,-40,10,-431
ags,70284404,7502,2494,-975,-47,10,-449
ags,70284414,7775,2709,-1058,-53,-14,-425
ags,70284424,8083,2787,-1067,-71,10,-376
ags,70284434,8244,2680,-1092,-83,47,-278
ags,70284444,8425,2592,-1063,-95,65,-120
ags,70284454,8537,2480,-1165,-95,96,105
ags,70284464,8542,2353,-1014,-95,138,404
ags,70284474,8649,2240,-1033,-83,181,715
ags,70284484,8669,2138,-1004,-59,230,1105
ags,70284494,8625,2196,-1053,-59,260,1385
ags,70284504,8688,2108,-945,-28,242,1580
ags,70284514,8718,2182,-994,-16,273,1593
ags,70284524,8908,2216,-818,-16,254,1501
ags,70284534,9216,2480,-906,-10,218,1379
ags,70284544,9514,2631,-1028,-28,205,1361
ags,70284554,9807,2611,-887,-34,205,1318
ags,70284564,10065,2753,-911,-22,230,1306
ags,70284574,10236,2816,-980,-28,236,1269
ags,70284584,10344,2729,-1048,-16,236,1245
ags,70284594,10231,2670,-1004,-28,236,1208
ags,70284604,10207,2636,-897,-53,224,1135
ags,70284614,10222,2616,-1082,-10,224,1093
ags,70284624,10285,2621,-1058,-34,254,1135
ags,70284634,10334,2636,-1194,-28,242,1263
ags,70284644,10222,2631,-1209,-4,285,1385
ags,70284654,10109,2592,-1204,-10,285,1483
ags,70284664,9890,2543,-1160,-34,291,1483
ags,70284674,9533,2392,-1326,-16,309,1416
ags,70284684,9284,2377,-1277,-4,273,1312
ags,70284694,9113,2231,-1150,-34,236,1129
ags,70284704,8962,2182,-1189,-16,199,898
ags,70284714,8928,2279,-1199,-34,138,660
ags,70284724,8698,2162,-1189,-47,108,422
ags,70284734,8781,2133,-1072,-53,53,172
ags,70284744,8933,2177,-1209,-4,-8,13
ags,70284754,9147,2343,-1116,-28,-32,-144
ags,70284764,9528,2377,-1087,-40,-69,-266
ags,70284774,9860,2426,-1038,-10,-93,-266
ags,70284784,10090,2543,-1199,-10,-75,-193
ags,70284794,10324,2641,-1150,-16,-51,-144
ags,70284804,10339,2685,-965,-4,-20,-42
ags,70284814,10197,2636,-1077,8,-14,50
ags,70284824,9973,2611,-1072,-4,-2,38
ags,70284834,9724,2616,-897,-4,-38,-29
ags,70284844,9606,2558,-984,20,-38,-132
ags,70284854,9372,2553,-931,20,-38,-284
ags,70284864,9182,2533,-960,8,-105,-467
ags,70284874,9138,2509,-940,-28,-123,-602
ags,70284884,8986,2558,-994,-4,-159,-760
ags,70284894,9025,2626,-872,14,-178,-827
ags,70284904,8977,2626,-916,8,-196,-827
ags,70284914,9138,2729,-916,2,-196,-772
ags,70284924,9240,2821,-916,14,-178,-693
ags,70284934,9392,2924,-867,-16,-178,-583
ags,70284944,9655,2846,-853,-10,-159,-449
ags,70284954,9973,2865,-794,-28,-135,-266
ags,70284964,10061,2865,-809,-47,-87,1
ags,70284974,10158,2919,-784,-47,-45,269
ags,70284984,10183,2836,-843,-40,23,507
ags,70284994,10007,2719,-862,-53,71,715
ags,70285004,9885,2660,-799,-40,77,843
ags,70285014,9763,2602,-799,-28,90,922
ags,70285024,9577,2548,-818,-22,77,922
ags,70285034,9523,2597,-701,-34,65,910
ags,70285044,9558,2499,-774,-53,77,824
ags,70285054,9616,2572,-779,-47,71,824
ags,70285064,9548,2509,-853,-16,59,867
ags,70285074,9602,2504,-789,-53,71,837
ags,70285084,9538,2484,-857,-22,53,769
ags,70285094,9465,2489,-867,-10,29,617
ags,70285104,9338,2504,-921,-10,-20,404
ags,70285114,9470,2538,-882,-28,-32,202
ags,70285124,9294,2509,-1019,-4,-87,-5
ags,70285134,9338,2455,-980,-83,-111,-248
ags,70285144,9299,2484,-1009,-47,-178,-486
ags,70285154,9636,2470,-1248,-169,-190,-358
ags,70285164,9304,2621,-755,8,-184,-345
ags,70285174,9396,2480,-960,-77,-190,-705
ags,70285184,9313,2450,-911,-95,-318,-1095
ags,70285194,9450,2690,-735,-114,-281,-1498
ags,70285204,9631,2509,-1019,-144,-355,-1644
ags,70285214,9533,2597,-857,-114,-373,-1815
ags,70285224,9362,2548,-999,-95,-409,-2102
ags,70285234,9304,2704,-882,-126,-452,-2510
ags,70285244,9382,2753,-1038,-150,-476,-2839
ags,70285254,9567,2729,-1063,-156,-501,-2980
ags,70285264,9494,2875,-1033,-101,-476,-2998
ags,70285274,9641,2807,-1268,-120,-489,-2906
ags,70285284,9680,2895,-1131,-108,-452,-2638
ags,70285294,9699,2919,-1258,-40,-409,-2236
ags,70285304,9689,2953,-1253,-53,-312,-1723
ags,70285314,9626,2958,-1165,-53,-257,-1193
ags,70285324,9558,3070,-1204,-28,-184,-705
ags,70285334,9538,3036,-1111,14,-135,-303
ags,70285344,9504,3007,-1170,8,-93,-23
ags,70285354,9558,3012,-1014,8,-63,233
ags,70285364,9494,2978,-1102,32,-20,428
ags,70285374,9313,2997,-1058,68,4,483
ags,70285384,9313,2968,-1111,-10,-32,428
ags,70285394,9357,2924,-1131,99,-51,428
ags,70285404,9221,2895,-1150,32,-69,391
ags,70285414,9196,3017,-1160,80,-57,349
ags,70285424,9235,2929,-1155,44,-99,276
ags,70285434,9299,3041,-1194,44,-99,184
ags,70285444,9396,2987,-1146,44,-123,117
ags,70285454,9411,3066,-1146,26,-117,99
ags,70285464,9631,3090,-1102,14,-123,129
ags,70285474,9875,3007,-1404,-4,-87,379
ags,70285484,9836,3046,-1150,44,-32,654
ags,70285494,9724,3022,-1229,26,-14,861
ags,70285504,9699,3100,-1160,38,35,1044
ags,70285514,9982,2943,-1478,-101,120,1660
ags,70285524,9411,3070,-950,221,175,1946
ags,70285534,9118,2826,-1150,26,102,1684
ags,70285544,9069,2821,-1268,50,59,1276
ags,70285554,9060,2753,-1185,8,-14,776
ags,70285564,9323,2738,-1277,-4,16,379
ags,70285574,9294,2797,-1141,8,-105,135
ags,70285584,9323,2792,-1272,26,-165,-150
ags,70285594,9309,2826,-1185,-10,-159,-425
ags,70285604,9455,2899,-1277,-47,-202,-608
ags,70285614,9577,2816,-1219,-83,-226,-595
ags,70285624,9616,2787,-1194,-4,-202,-522
ags,70285634,9558,2909,-1116,-16,-172,-522
ags,70285644,9592,2860,-1165,-53,-190,-528
ags,70285654,9665,2875,-1097,-53,-190,-473
ags,70285664,9699,2831,-1106,-47,-165,-382
ags,70285674,9777,2885,-1023,-59,-153,-303
ags,70285684,9733,2899,-1146,-59,-141,-223
ags,70285694,9694,2802,-1082,-65,-123,-230
ags,70285704,9621,2816,-1009,-53,-123,-217
ags,70285714,9558,2875,-1019,-59,-123,-291
ags,70285724,9616,2787,-1043,-28,-141,-345
ags,70285734,9694,2875,-1146,-59,-105,-333
ags,70285744,9646,2880,-1111,-59,-111,-352
ags,70285754,9592,2934,-1150,-53,-99,-370
ags,70285764,9611,2856,-1106,-47,-87,-376
ags,70285774,9563,2890,-1175,-65,-81,-376
ags,70285784,9636,2812,-1067,-59,-81,-352
ags,70285794,9587,2812,-1097,-53,-69,-223
ags,70285804,9538,2836,-1160,-47,-26,-90
ags,70285824,9519,2841,-1131,-16,23,135
ags,70285834,9519,2914,-1209,-22,16,208
ags,70285844,9387,2899,-1175,-34,16,251
ags,70285854,9367,2929,-1092,-28,16,245
ags,70285864,9489,2919,-1204,-28,16,245
