ags,62773275,7561,-366,5748,1690,4815,26
ags,62773285,7126,-2266,6202,1080,4651,782
ags,62773295,7238,-3193,5392,1032,4547,946
ags,62773305,6735,-2729,7032,385,4455,416
ags,62773315,7038,-1616,6959,-473,4029,-35
ags,62773325,7063,-1504,7540,-1132,4077,-400
ags,62773335,7536,-1055,7867,-1675,3968,-858
ags,62773345,7526,87,8238,-1790,3724,-1284
ags,62773355,7463,746,7940,-486,3260,-1278
ags,62773365,7126,312,7960,916,2888,-1047
ags,62773375,7180,-693,8062,1867,2602,-687
ags,62773385,7146,-1753,7447,2404,2468,-223
ags,62773395,6975,-2153,7140,1154,2327,19
ags,62773405,6916,-2446,6739,215,2169,257
ags,62773415,6442,-2422,7115,-400,2218,221
ags,62773425,6696,-1186,7213,-547,2102,-54
ags,62773435,6965,-835,8307,-425,2096,-425
ags,62773445,7126,-1001,8800,184,1809,-522
ags,62773455,7497,-1475,8453,215,1705,-516
ags,62773465,6965,-2368,8619,1001,1834,-461
ags,62773475,7023,-1724,8609,1276,1730,-321
ags,62773485,7258,-1142,8062,1074,1901,32
ags,62773495,7438,-908,8565,574,2065,190
ags,62773505,7248,-644,9039,849,1968,160
ags,62773515,7253,-1323,8624,1020,1925,-23
ags,62773525,6906,-1435,9239,1330,1907,-144
ags,62773535,6506,-1162,9381,1367,1779,-278
ags,62773545,6384,-1001,9557,1135,1498,-278
ags,62773555,6340,-928,9620,709,1224,-230
ags,62773565,6774,-659,9288,-34,797,-297
ags,62773575,7272,-752,8858,196,638,-54
ags,62773585,7707,-1089,8853,806,638,-42
ags,62773595,7932,-1641,8990,733,931,-364
ags,62773605,7849,-2075,8858,1056,1388,-467
ags,62773615,7741,-1260,8790,885,1718,-815
ags,62773625,7580,-488,9034,648,1949,-1089
ags,62773635,7229,-444,9425,965,1986,-1284
ags,62773645,6887,-474,9459,1007,1815,-1339
ags,62773655,6467,-957,9708,1300,1705,-1187
ags,62773665,6804,-244,9283,1062,1663,-1059
ags,62773675,6623,-351,8888,312,1303,-656
ags,62773685,6945,-215,8971,-730,1114,-303
ags,62773695,7121,-434,8956,-1608,1004,-162
ags,62773705,7312,-669,8858,-2095,1041,-169
ags,62773715,7214,-1255,9874,-1986,1108,-205
ags,62773725,7355,-1670,9762,-809,870,-144
ags,62773735,7341,-2002,10001,-83,791,-23
ags,62773745,7219,-1816,10328,270,681,44
ags,62773755,7595,-1304,9576,129,419,26
ags,62773765,7541,-1753,9244,-40,480,7
ags,62773775,7438,-1675,9718,105,309,-150
ags,62773785,7678,-1533,9947,123,205,-254
ags,62773795,7575,-1123,10177,227,236,-291
ags,62773805,7692,-571,10255,416,84,-169
ags,62773815,7756,-537,10504,428,-129,87
ags,62773825,7585,-889,10343,794,-318,355
ags,62773835,7565,-1059,9889,641,-550,489
ags,62773845,7497,-1157,10006,666,-714,574
ags,62773855,7463,-1367,9937,1056,-891,580
ags,62773865,7697,-1094,9723,1141,-958,507
ags,62773875,7746,-1147,9674,910,-812,513
ags,62773885,7453,-1069,9854,776,-879,562
ags,62773895,7214,-1172,9542,361,-946,574
ags,62773905,7424,-1670,9552,648,-1415,38
ags,62773915,6931,-1011,9591,544,-1342,404
ags,62773925,6931,-874,9537,727,-1605,355
ags,62773935,6940,-737,9405,873,-1855,404
ags,62773945,6931,-674,9312,709,-2123,568
ags,62773955,6682,-1186,9205,93,-2159,641
ags,62773965,6267,-1431,9239,-211,-2385,599
ags,62773975,5959,-1343,9395,-547,-2537,422
ags,62773985,5583,-1103,9679,-577,-3001,227
ags,62773995,5607,-1006,9659,-693,-3495,135
ags,62774005,5607,-688,8121,-1089,-3568,56
ags,62774015,5959,-347,7901,-1626,-3318,178
ags,62774025,6408,-581,7789,-1486,-3690,416
ags,62774035,6745,-1445,7613,-986,-3891,763
ags,62774045,7321,-2002,7843,-614,-4153,940
ags,62774055,8269,-2021,8028,-601,-4117,971
ags,62774065,8786,-1616,8165,-333,-4336,861
ags,62774075,8508,-566,7984,-278,-4757,617
ags,62774085,8093,-117,7555,-626,-5056,477
ags,62774095,7565,97,6812,-723,-5233,391
ags,62774105,7268,-166,6383,-833,-5324,519
ags,62774115,7263,-181,6583,-809,-5476,562
ags,62774125,7321,-1133,6793,-595,-5659,422
ags,62774135,7888,-1401,6944,-845,-5611,269
ags,62774145,8420,-1846,7120,-882,-5598,99
ags,62774155,8664,-1587,6744,-1120,-5702,-96
ags,62774165,8703,-1230,6715,-1473,-5800,-291
ags,62774175,8244,-976,6451,-1242,-6111,-419
ags,62774185,7858,-923,6119,-986,-6495,-522
ags,62774195,7434,-918,5807,-534,-6769,-620
ags,62774205,6936,-708,5709,-467,-7117,-614
ags,62774215,6867,-361,5162,-620,-7397,-553
ags,62774225,6994,-132,5250,-1077,-7397,-473
ags,62774235,7243,-303,5162,-1199,-7397,-412
ags,62774245,7580,-493,5226,-1156,-7434,-376
ags,62774255,8015,-654,5216,-1211,-7458,-394
ags,62774265,8142,-952,5157,-1303,-7428,-528
ags,62774275,8005,-1064,4918,-1193,-7458,-693
ags,62774285,7961,-1020,4859,-1114,-7519,-827
ags,62774295,7634,-1006,4293,-1297,-7775,-687
ags,62774305,7175,-918,3805,-1333,-7928,-705
ags,62774315,6857,-1147,3595,-1516,-8080,-498
ags,62774325,6691,-1152,3429,-1931,-8044,-547
ags,62774335,6501,-1196,3448,-1803,-8165,-516
ags,62774345,6379,-981,2950,-1571,-8489,-797
ags,62774355,6291,-884,2838,-1437,-8464,-1071
ags,62774365,6491,-820,2960,-1693,-8409,-1169
ags,62774375,6677,-1006,3043,-1955,-8251,-1077
ags,62774385,6657,-1367,2906,-2101,-8105,-894
ags,62774395,6560,-1396,2696,-1955,-8153,-772
ags,62774405,6306,-1470,2506,-2053,-8117,-760
ags,62774415,6062,-1392,2398,-1882,-8489,-797
ags,62774425,5773,-1401,2286,-1967,-8781,-949
ags,62774435,5642,-1245,2120,-992,-9409,-1156
ags,62774445,5549,-1094,1788,-345,-9794,-1339
ags,62774455,5583,-893,1720,20,-9928,-1333
ags,62774465,5656,-703,1978,-4,-9592,-1175
ags,62774475,5827,-674,2184,-406,-9184,-931
ags,62774485,5769,-791,2213,-303,-9098,-644
ags,62774495,5842,-810,1944,202,-9080,-376
ags,62774505,5612,-361,1969,361,-9342,-205
ags,62774515,5544,-474,1720,-419,-9342,-102
ags,62774525,5505,-561,866,-437,-9665,-78
ags,62774535,5871,-659,1022,-534,-9635,-205
ags,62774545,6350,-508,1544,-693,-9239,-443
ags,62774555,6955,-391,1187,-693,-9324,-492
ags,62774565,7517,-459,993,-662,-8836,-272
ags,62774575,8161,-776,861,-443,-8129,-48
ags,62774585,8796,-1138,998,32,-7330,269
ags,62774595,9113,-1533,1187,129,-6513,398
ags,62774605,9597,-1533,1295,148,-5830,702
ags,62774615,9582,-1689,1480,391,-5470,806
ags,62774625,9172,-1548,1402,99,-5324,763
ags,62774635,8840,-1396,1173,-345,-5562,641
ags,62774645,8679,-1138,1353,-565,-5879,556
ags,62774655,8615,-1221,1110,-437,-6147,440
ags,62774665,8601,-1313,563,87,-6739,343
ags,62774675,9113,-1494,300,215,-6641,245
ags,62774685,9660,-1533,231,68,-6568,221
ags,62774695,9958,-1572,-120,105,-6531,239
ags,62774705,9997,-1665,-647,-65,-6367,276
ags,62774715,10041,-1538,-1063,-193,-5867,398
ags,62774725,10080,-1299,-1395,-345,-5196,544
ags,62774735,10163,-1079,-1468,-736,-4574,654
ags,62774745,10231,-825,-1185,-1169,-4044,782
ags,62774755,10563,-693,-911,-1608,-3611,879
ags,62774765,10759,-801,-701,-1681,-3239,916
ags,62774775,10866,-937,-662,-1553,-2909,910
ags,62774785,10754,-1279,-701,-1406,-2690,727
ags,62774795,10529,-1416,-955,-1589,-2306,623
ags,62774805,10393,-1601,-1160,-1662,-1903,568
ags,62774815,10334,-1890,-1385,-1790,-1428,648
ags,62774825,10310,-2212,-1194,-2156,-1129,782
ags,62774835,10632,-2436,-887,-1931,-1074,794
ags,62774845,10856,-2632,-818,-681,-958,532
ags,62774855,10925,-2607,-594,556,-726,257
ags,62774865,10690,-2378,-408,1178,-672,38
ags,62774875,10378,-1977,-491,1361,-720,-72
ags,62774885,9948,-1948,-560,1276,-855,-120
ags,62774895,9748,-1372,-613,489,-1141,26
ags,62774905,9543,-1631,-892,294,-1665,190
ags,62774915,9733,-1523,-1014,928,-1257,215
ags,62774925,9846,-1338,-301,1032,-623,154
ags,62774935,9924,-1055,-193,1062,-647,-42
ags,62774945,9992,-610,-486,1501,-806,-108
ags,62774955,9768,-171,-726,1404,-1056,-5
ags,62774965,9519,131,-877,995,-1178,68
ags,62774975,9611,282,-1082,507,-1184,135
ags,62774985,9821,277,-1316,74,-1025,227
ags,62774995,10061,-127,-1644,-358,-897,269
ags,62775005,10246,-644,-1463,-669,-672,276
ags,62775015,10241,-1152,-1292,-943,-489,263
ags,62775025,10188,-1475,-1385,-1132,-348,154
ags,62775035,10056,-1709,-1194,-1217,-147,44
ags,62775045,9968,-1855,-1028,-1120,-208,-108
ags,62775055,9885,-1782,-1189,-754,-415,-230
ags,62775065,9787,-1787,-1165,-455,-653,-254
ags,62775075,9724,-1641,-1390,-40,-1178,-254
ags,62775085,9855,-1611,-1790,300,-1708,-205
ags,62775095,9997,-1479,-1522,526,-1348,-132
ags,62775105,9953,-1362,-1624,776,-915,-35
ags,62775115,9992,-1440,-1629,800,-842,-72
ags,62775125,9938,-1499,-1814,629,-635,-169
ags,62775135,10041,-1318,-1522,483,-415,-272
ags,62775145,10085,-1279,-1365,367,-214,-382
ags,62775155,10080,-1152,-1458,282,-14,-455
ags,62775165,9958,-1006,-1429,209,157,-437
ags,62775175,9997,-957,-1302,87,193,-412
ags,62775185,9841,-928,-1390,-65,-51,-358
ags,62775195,9753,-1045,-1434,-150,-300,-223
ags,62775205,9685,-1113,-1619,-34,-507,-60
ags,62775215,9597,-1333,-1541,56,-458,44
ags,62775225,9646,-1543,-1668,135,-422,87
ags,62775235,9709,-1660,-1727,87,-403,50
ags,62775245,9733,-1738,-1756,99,-367,7
ags,62775255,9675,-1650,-1707,178,-336,-42
ags,62775265,9636,-1641,-1800,215,-257,-42
ags,62775275,9694,-1587,-1761,233,-123,7
ags,62775285,9851,-1504,-1780,196,-32,50
ags,62775295,10002,-1499,-1644,227,71,74
ags,62775305,10100,-1479,-1702,227,163,74
ags,62775315,10056,-1392,-1639,196,187,26
ags,62775325,10026,-1274,-1590,245,254,38
ags,62775335,9948,-1250,-1590,300,291,56
ags,62775345,9787,-1260,-1648,196,321,38
ags,62775355,9660,-1265,-1756,-59,212,68
ags,62775365,9777,-1221,-1780,-132,151,74
ags,62775375,9836,-1157,-1517,-321,193,62
ags,62775385,9816,-1216,-1443,-614,169,19
ags,62775395,9729,-1186,-1434,-809,120,-66
ags,62775405,9646,-1167,-1356,-851,126,-114
ags,62775415,9758,-1221,-1439,-858,90,-102
ags,62775425,9709,-1191,-1424,-790,108,-84
ags,62775435,9685,-1279,-1526,-790,120,-72
ags,62775445,9719,-1372,-1692,-833,151,-54
ags,62775455,9704,-1255,-1541,-888,230,-11
ags,62775465,9865,-1333,-1609,-827,236,50
ags,62775475,9924,-1348,-1551,-766,248,105
ags,62775485,9885,-1328,-1644,-693,273,111
ags,62775495,9890,-1396,-1814,-644,285,111
ags,62775505,9807,-1460,-1775,-638,236,123
ags,62775515,9958,-1475,-1766,-565,266,87
ags,62775525,9997,-1406,-1648,-406,291,68
ags,62775535,10090,-1450,-1619,-394,388,44
ags,62775545,9953,-1523,-1522,-437,541,13
ags,62775555,9934,-1714,-1356,-492,504,-5
