ags,62663396,9909,-610,-1356,-181,-135,50
ags,62663406,10095,-713,-1277,-169,-172,44
ags,62663416,10192,-684,-1219,-181,-135,50
ags,62663426,10148,-654,-1292,-193,-93,50
ags,62663436,10075,-640,-1365,-217,-45,80
ags,62663446,10095,-679,-1414,-321,-2,74
ags,62663456,10046,-669,-1346,-364,102,62
ags,62663466,10021,-659,-1292,-358,218,13
ags,62663476,10002,-767,-1292,-406,309,-66
ags,62663486,10109,-942,-1185,-419,486,-175
ags,62663496,10334,-1201,-1053,-150,571,-327
ags,62663506,10612,-1333,-994,404,547,-480
ags,62663516,10603,-1406,-1043,977,498,-608
ags,62663526,10446,-1401,-1058,1489,565,-669
ags,62663536,10139,-1592,-1121,1891,657,-784
ags,62663546,9982,-1387,-1063,2087,657,-620
ags,62663556,9792,-1157,-1028,2294,681,-620
ags,62663566,9768,-869,-984,2434,773,-638
ags,62663576,9777,-605,-921,2446,895,-669
ags,62663586,9968,-449,-853,2465,974,-693
ags,62663596,10065,-356,-853,2471,1102,-723
ags,62663606,10056,-185,-774,2428,1242,-760
ags,62663616,10153,-93,-633,2178,1419,-742
ags,62663626,10144,-68,-779,1751,1657,-626
ags,62663636,10075,-210,-857,1202,1998,-553
ags,62663646,10026,-493,-677,702,2401,-498
ags,62663656,9919,-517,-452,306,2742,-553
ags,62663666,9875,-395,-228,32,3035,-589
ags,62663676,9938,-371,-22,-187,3309,-632
ags,62663686,10061,-425,134,-516,3596,-589
ags,62663696,10227,-874,109,-650,3846,-388
ags,62663706,10500,-1011,129,-95,4279,-162
ags,62663716,10363,-1338,319,99,4913,-78
ags,62663726,9841,-1807,290,495,5693,-108
ags,62663736,9304,-1943,490,1538,6181,-144
ags,62663746,9084,-1645,163,2495,6675,-66
ags,62663756,8493,-1059,114,3050,7084,129
ags,62663766,7673,92,-189,3288,7364,349
ags,62663776,7038,956,80,3050,8071,745
ags,62663786,6535,1298,666,2062,7986,1111
ags,62663796,6213,1278,1241,648,7590,1398
ags,62663806,5891,727,1837,-784,7132,1221
ags,62663816,6345,453,2608,-2059,6913,727
ags,62663826,7268,233,2135,-3162,7157,99
ags,62663836,7941,-308,930,-1858,8236,-510
ags,62663846,8767,-718,710,-156,8791,-711
ags,62663856,9304,-273,-745,3141,9943,-376
ags,62663866,8903,419,-272,4141,10998,391
ags,62663876,7912,1000,568,2355,11151,1269
ags,62663886,7028,834,1120,1044,11096,1922
ags,62663896,6389,370,1788,794,10346,2233
ags,62663906,6325,-327,2828,440,9407,2135
ags,62663916,6628,-693,2809,520,8132,1654
ags,62663926,7673,-1362,2330,379,7827,1184
ags,62663936,8913,-1450,2745,739,7523,361
ags,62663946,9577,-1875,2354,1398,6919,-315
ags,62663956,9172,-933,1422,2471,6730,-967
ags,62663966,8474,312,983,2934,7266,-858
ags,62663976,8137,1020,783,2459,7669,-120
ags,62663986,8063,1298,1290,660,8285,800
ags,62663996,8322,1073,2301,-248,8419,1428
ags,62664006,9025,522,2721,172,8285,1489
ags,62664016,9494,263,3136,1196,8071,1208
ags,62664026,9313,590,3053,2087,7730,465
ags,62664036,8347,448,3575,1520,7541,-138
ags,62664046,7380,-478,3897,1166,7413,-443
ags,62664056,7038,-835,2511,1044,7401,-534
ags,62664066,6672,-596,2066,641,6742,-388
ags,62664076,6252,-640,2701,-315,6827,87
ags,62664086,6613,-425,2550,-1071,7108,666
ags,62664096,6892,-347,3902,-1297,7462,861
ags,62664106,7492,453,4498,-1473,7138,721
ags,62664116,8161,-40,5020,-2065,7297,513
ags,62664126,8273,-444,5318,-1138,7077,282
ags,62664136,8049,-732,4200,-1388,6876,1
ags,62664146,7233,-1553,3907,-1388,6870,-589
ags,62664156,6530,-449,4093,-1364,6559,-675
ags,62664166,6970,-581,3121,-2120,6480,-345
ags,62664176,7116,-591,4195,-2480,6962,-90
ags,62664186,7883,-649,4972,-2461,6730,-199
ags,62664196,8859,-1182,5060,-1925,6864,-583
ags,62664206,9426,-1870,5948,-1778,7132,-1199
ags,62664216,9099,-1743,5811,-1626,7084,-1553
ags,62664226,8356,-1172,6036,-943,6803,-1656
ags,62664236,7888,360,5904,-632,6303,-1742
ags,62664246,7946,1215,4996,-559,6047,-1595
ags,62664256,7780,1127,5118,-28,6084,-1321
ags,62664266,8034,819,6060,-297,5468,-955
ags,62664276,8024,-88,5230,-266,5029,-583
ags,62664286,7595,-1103,5616,50,4480,-364
ags,62664296,7517,-1860,5709,-108,4309,-321
ags,62664306,7414,-2549,5934,-303,4279,-333
ags,62664316,7092,-2515,7096,-1004,4266,-400
ags,62664326,6921,-2100,6671,-1949,3992,-547
ags,62664336,6599,-1333,6646,-1858,3748,-730
ags,62664346,6784,-420,6695,-1797,3529,-845
ags,62664356,6950,439,7755,-1047,3395,-876
ags,62664366,7292,1796,7735,977,2846,-772
ags,62664376,7487,1493,7296,1965,2388,-333
ags,62664386,7414,-474,6544,2111,2053,343
ags,62664396,7312,-1924,7281,1806,2132,1068
ags,62664406,7404,-2309,7061,885,2114,952
ags,62664416,7229,-2344,7320,361,2193,751
ags,62664426,7287,-1020,7423,312,2181,294
ags,62664436,7839,-151,6422,196,2529,80
ags,62664446,7648,775,7350,-559,2766,-54
ags,62664456,7517,1596,7525,-760,2669,80
ags,62664466,7575,1191,7584,-1303,2638,257
ags,62664476,7263,170,8756,-1516,2736,337
ags,62664486,7346,-644,8453,-1083,2462,580
ags,62664496,7058,-1309,8160,-772,2413,544
ags,62664506,6784,-1626,8409,-992,2602,434
ags,62664516,6789,-1899,8238,-821,2516,312
ags,62664526,7043,-1987,7848,-217,2821,202
ags,62664536,7194,-1011,8634,-71,2968,-108
ags,62664546,7365,-942,8170,587,2949,-370
ags,62664556,7336,-542,7931,794,3138,-547
ags,62664566,7131,-278,8351,830,3205,-748
ags,62664576,6857,-703,8394,977,3023,-949
ags,62664586,6711,-1230,8385,1812,2974,-961
ags,62664596,6521,-1294,8863,2361,2888,-931
ags,62664606,6330,-981,9102,2501,2669,-900
ags,62664616,6325,-600,8766,2349,2492,-803
ags,62664626,6003,312,9088,1562,2126,-1022
ags,62664636,5949,922,8487,1782,1882,-1053
ags,62664646,6579,732,8048,1971,1718,-919
ags,62664656,7033,756,8936,1349,1248,-675
ags,62664666,7146,414,9190,1270,980,-303
ags,62664676,7443,-239,8941,1440,870,-5
ags,62664686,7341,-469,9156,1257,876,56
ags,62664696,7077,-503,9391,1373,608,13
ags,62664706,7189,-693,9019,1532,199,-108
ags,62664716,7238,-391,9000,1550,-184,-272
ags,62664726,7497,-73,8546,1526,-269,-242
ags,62664736,7722,-25,8551,1306,-489,-120
ags,62664746,8078,126,8233,812,-489,-29
ags,62664756,8039,297,9054,501,-318,87
ags,62664766,8234,478,9395,800,-135,135
ags,62664776,8278,331,9537,721,96,215
ags,62664786,8000,517,10240,617,297,135
ags,62664796,7819,336,10128,465,218,56
ags,62664806,7658,487,9996,117,96,-11
ags,62664816,7893,268,9889,-205,16,56
ags,62664826,7893,175,10504,-278,71,202
ags,62664836,8230,-151,10167,-77,102,416
ags,62664846,8327,-654,10631,74,541,623
ags,62664856,8195,-137,10821,-4,907,635
ags,62664866,8215,48,10265,87,992,702
ags,62664876,8068,63,10001,-162,968,605
ags,62664886,8005,-181,10201,-217,876,422
ags,62664896,8005,-288,9918,-83,876,269
ags,62664906,7688,77,10020,2,968,160
ags,62664916,7629,282,9947,288,882,129
ags,62664926,7517,351,10289,465,791,239
ags,62664936,7507,160,9908,129,736,385
ags,62664946,7458,-78,9430,111,596,501
ags,62664956,7438,-117,9156,135,516,458
ags,62664966,7204,111,9537,154,584,410
ags,62664976,7233,463,9386,135,376,434
ags,62664986,7155,404,9596,20,266,398
ags,62664996,7014,-16,9493,-77,120,379
ags,62665006,6618,-59,9405,50,-63,257
ags,62665016,6369,121,9337,312,-312,251
ags,62665026,6037,111,9073,99,-537,410
ags,62665036,6179,224,8614,-53,-513,702
ags,62665046,6271,126,8873,-364,-684,977
ags,62665056,6423,-30,8756,-315,-781,1111
ags,62665066,6355,-415,8678,-211,-940,1135
ags,62665076,6350,-923,8629,-193,-1226,1026
ags,62665086,6125,-1191,8560,-260,-1507,818
ags,62665096,6164,-835,7989,-114,-1806,629
ags,62665106,6271,-371,8077,-114,-2068,507
ags,62665116,6550,-73,8185,26,-2178,562
ags,62665126,6599,-107,8658,215,-2306,690
ags,62665136,6574,-220,8014,239,-2519,727
ags,62665146,6530,-508,8248,263,-2842,648
ags,62665156,6472,-444,7662,288,-3245,568
ags,62665166,6428,-674,7310,428,-3507,349
ags,62665176,6271,-596,7818,635,-3665,178
ags,62665186,6193,-391,7701,727,-3909,93
ags,62665196,6379,-234,7633,715,-3983,93
ags,62665206,6379,-181,8131,574,-4001,50
ags,62665216,6501,131,8316,306,-4239,50
ags,62665226,6716,531,7779,20,-4397,56
ags,62665236,6887,937,7564,-59,-4446,13
ags,62665246,7048,946,7091,-28,-4550,-72
ags,62665256,7375,526,6725,-77,-4611,-169
ags,62665266,7395,-73,6734,-28,-4598,-144
ags,62665276,7492,-273,6822,111,-4720,111
ags,62665286,7370,-522,6983,-321,-4714,-48
ags,62665296,7321,-107,6944,-504,-4787,-23
ags,62665306,7165,614,7203,-565,-4903,-90
ags,62665316,7141,981,7267,-230,-5074,-211
ags,62665326,7175,907,6832,184,-5336,-327
ags,62665336,7219,468,6363,489,-5531,-376
ags,62665346,7160,307,6349,172,-5586,-284
ags,62665356,7243,4,5880,62,-5617,-138
ags,62665366,7194,107,5450,-364,-5556,-66
ags,62665376,7165,273,5455,-614,-5586,-17
ags,62665386,7136,258,5235,-650,-5525,-23
ags,62665396,7082,160,5538,-992,-5556,-132
ags,62665406,6877,-25,5484,-1199,-5751,-406
ags,62665416,6770,-35,5494,-1047,-5940,-656
ags,62665426,6657,19,5372,-1040,-6287,-839
ags,62665436,6784,-35,4757,-955,-6580,-894
ags,62665446,6848,253,4713,-986,-6665,-815
ags,62665456,6975,199,4493,-906,-6867,-669
ags,62665466,7175,409,3805,-644,-7098,-431
ags,62665476,7014,287,3731,-547,-7098,-144
ags,62665486,6931,-83,3956,-516,-7190,141
ags,62665496,6750,-102,3888,-431,-7531,300
ags,62665506,6691,-40,3648,-851,-7519,269
ags,62665516,6682,-25,3731,-1205,-7489,276
ags,62665526,6779,-122,3546,-1601,-7458,227
ags,62665536,6818,-161,3580,-1821,-7452,111
ags,62665546,6843,-317,3717,-1992,-7440,-42
ags,62665556,6867,-395,3541,-1790,-7611,-156
ags,62665566,6857,-288,2931,-1784,-7672,-138
ags,62665576,6906,-151,2711,-1614,-7562,-114
ags,62665586,6804,-459,2804,-1443,-7580,105
ags,62665596,6872,121,3185,-1553,-7470,44
ags,62665606,6877,53,3189,-1437,-7824,-17
ags,62665616,6887,170,3087,-1132,-8172,-120
ags,62665626,6628,77,2525,-754,-8458,-309
ags,62665636,6711,-410,1954,-394,-8574,-364
ags,62665646,6774,-205,2110,-742,-8483,-638
ags,62665656,6828,-225,1988,-1290,-8275,-937
ags,62665666,6818,-356,1891,-1595,-8135,-894
ags,62665676,6521,-107,2188,-1723,-7952,-1053
ags,62665686,6154,-78,2652,-1540,-8159,-1041
ags,62665696,5988,351,2501,-1675,-8525,-986
ags,62665706,6071,326,2193,-1943,-8635,-821
ags,62665716,6320,380,2105,-1571,-9007,-620
ags,62665726,6672,380,2032,-1559,-9226,-376
ags,62665736,7053,243,1910,-1656,-9153,-181
ags,62665746,7517,53,2066,-1065,-9287,-54
ags,62665756,7790,-73,1881,-211,-9476,32
ags,62665766,7897,-195,1720,178,-9544,154
ags,62665776,8063,-483,1451,44,-9159,452
ags,62665786,8293,-840,1651,20,-8757,794
ags,62665796,8508,-1084,1568,282,-8623,1087
ags,62665806,8620,-1230,1773,501,-8568,1227
ags,62665816,8322,-1147,1476,1123,-9068,1215
ags,62665826,8137,-1269,808,1629,-9708,1208
ags,62665836,8146,-1382,80,1428,-9903,1276
ags,62665846,8474,-1787,-574,879,-9580,1373
ags,62665856,9045,-1963,-872,507,-9080,1373
ags,62665866,9636,-1616,-1126,-138,-8440,1300
ags,62665876,10207,-1055,-1287,-1071,-7586,1343
ags,62665886,10730,-337,-1126,-1870,-6763,1483
ags,62665896,11169,443,-833,-2565,-5867,1629
ags,62665906,11555,941,-394,-3083,-5092,1751
ags,62665916,11867,927,-306,-3504,-4415,1648
ags,62665926,11784,473,-242,-3790,-3983,1269
ags,62665936,11604,-371,-198,-3693,-3733,849
ags,62665946,11213,-1099,-106,-3784,-3458,519
ags,62665956,10793,-1601,-296,-3492,-3501,190
ags,62665966,10324,-1875,-423,-3016,-3751,-102
ags,62665976,9870,-2007,-574,-2443,-4135,-364
ags,62665986,9709,-1924,-618,-1516,-4068,-406
ags,62665996,9787,-1401,-433,-742,-3720,-169
ags,62666006,9978,-874,-286,-254,-3476,282
ags,62666016,9958,-400,-457,276,-3105,446
ags,62666026,10026,-190,-760,776,-2635,416
ags,62666036,10129,4,-916,1148,-2336,257
ags,62666046,10231,116,-1180,1349,-2068,111
ags,62666056,10363,82,-1409,1367,-1781,38
ags,62666066,10730,58,-1434,1276,-1562,-23
ags,62666076,10944,-137,-1390,885,-1446,-144
ags,62666086,10832,-234,-1390,373,-1397,-352
ags,62666096,10651,-498,-1473,-40,-1306,-565
ags,62666106,10490,-864,-1453,-272,-1306,-614
ags,62666116,10080,-1221,-1585,-406,-1635,-516
ags,62666126,9870,-1279,-1971,166,-1842,-406
ags,62666136,10041,-737,-1946,776,-1513,44
ags,62666146,9704,-967,-1712,1361,-1233,-144
ags,62666156,9821,-332,-1595,1477,-1129,-78
ags,62666166,9899,-73,-1873,1648,-1031,7
ags,62666176,10163,160,-1912,1830,-830,93
ags,62666186,10314,92,-2020,1562,-611,160
ags,62666196,10231,190,-1800,684,-415,111
ags,62666206,10114,229,-1873,-376,-202,68
ags,62666216,10207,4,-1668,-1327,90,13
ags,62666226,10217,-78,-1341,-2028,266,38
ags,62666236,10212,-415,-1209,-2498,358,26
ags,62666246,10070,-1059,-936,-2681,437,-17
ags,62666256,9953,-1250,-940,-2431,510,7
ags,62666266,9914,-1352,-1097,-2040,443,99
ags,62666276,9792,-1426,-1297,-1638,364,202
ags,62666286,9777,-1431,-1678,-1162,236,269
ags,62666296,9597,-1313,-1863,-730,84,306
ags,62666306,9685,-1138,-1932,-449,35,330
ags,62666316,9709,-874,-2034,-388,145,294
ags,62666326,9924,-791,-1981,-400,218,196
ags,62666336,10173,-879,-1878,-309,224,93
ags,62666346,10388,-972,-1902,-309,297,-48
ags,62666356,10388,-1094,-1829,-364,425,-138
ags,62666366,10290,-1118,-1854,-437,602,-175
ags,62666376,10105,-1103,-1717,-473,754,-114
ags,62666386,10095,-1011,-1595,-315,888,-60
ags,62666396,9826,-1103,-1424,-272,980,-11
ags,62666406,9743,-1103,-1468,-150,791,-11
ags,62666416,9660,-923,-1580,202,584,-35
ags,62666426,9587,-806,-1707,294,529,-84
ags,62666436,9665,-835,-1575,373,443,-162
ags,62666446,9777,-913,-1502,532,334,-175
ags,62666456,9802,-1079,-1478,660,260,-187
ags,62666466,9826,-776,-1409,824,236,-132
ags,62666476,9846,-527,-1600,891,199,-35
ags,62666486,9787,-537,-1668,873,242,32
ags,62666496,9899,-439,-1736,782,291,32
ags,62666506,9865,-537,-1727,696,352,38
ags,62666516,9987,-557,-1692,617,388,-17
ags,62666526,9982,-610,-1614,611,388,-42
ags,62666536,9895,-659,-1722,562,340,-29
ags,62666546,9821,-586,-1678,532,285,-42
ags,62666556,9797,-576,-1668,495,279,-35
ags,62666566,9880,-586,-1688,422,309,-29
ags,62666576,9870,-444,-1653,428,279,7
ags,62666586,9846,-410,-1605,379,254,7
ags,62666596,9763,-410,-1541,282,212,19
ags,62666606,9753,-381,-1546,202,181,38
ags,62666616,9748,-400,-1712,154,138,68
ags,62666626,9812,-454,-1746,80,132,68
ags,62666636,9919,-503,-1648,14,169,68
ags,62666646,10002,-600,-1595,-65,114,-5
ags,62666656,10085,-596,-1683,-138,90,-48
ags,62666666,10100,-976,-1712,-120,-20,44
ags,62666676,9982,-488,-1585,-223,-14,-132
ags,62666686,9748,-459,-1565,-327,-32,-90
ags,62666696,9670,-405,-1614,-437,-14,-42
ags,62666706,9743,-478,-1546,-492,4,19
ags,62666716,9777,-503,-1585,-534,4,62
ags,62666726,9855,-610,-1517,-510,41,87
ags,62666736,9880,-640,-1570,-553,29,135
ags,62666746,9938,-640,-1619,-614,4,141
ags,62666756,9870,-517,-1556,-626,16,141
ags,62666766,9899,-600,-1619,-638,47,141
ags,62666776,10046,-98,-2029,-1059,-2,-11
ags,62666786,9821,-693,-1443,-601,16,178
ags,62666796,9934,-586,-1478,-480,23,178
ags,62666806,9880,-640,-1473,-516,23,148
ags,62666816,9914,-552,-1492,-553,29,99
ags,62666826,9934,-513,-1473,-620,10,123
ags,62666836,9924,-669,-1522,-748,16,172
ags,62666846,10026,-801,-1624,-717,102,190
ags,62666856,10002,-815,-1546,-644,157,184
ags,62666866,9997,-859,-1458,-498,199,154
ags,62666876,9899,-898,-1429,-419,193,123
ags,62666886,9929,-884,-1424,-382,205,105
ags,62666896,9943,-893,-1522,-370,248,111
ags,62666906,9865,-981,-1404,-242,291,105
ags,62666916,9895,-947,-1419,-71,291,99
ags,62666926,9938,-952,-1356,148,285,50
ags,62666936,9841,-903,-1497,330,285,160
ags,62666946,9938,-796,-1482,483,242,38
ags,62666956,9895,-679,-1487,520,248,74
ags,62666966,9968,-767,-1429,599,260,87
ags,62666976,9860,-576,-1395,452,187,68
ags,62666986,9802,-522,-1390,391,218,93
ags,62666996,9787,-508,-1312,330,175,141
ags,62667006,9797,-571,-1331,282,157,160
ags,62667016,9899,-566,-1375,288,102,184
ags,62667026,9978,-576,-1346,306,23,160
ags,62667036,10046,-610,-1424,288,-14,123
ags,62667046,10075,-576,-1473,263,4,123
ags,62667056,10105,-557,-1443,312,59,74
ags,62667066,9968,-547,-1497,373,145,87
ags,62667076,9968,-586,-1365,361,175,38
ags,62667086,9914,-625,-1326,294,181,26
