ags,47146492,9655,-1211,-2606,1361,315,-1358
ags,47146502,9797,-1265,-2742,1520,254,-1534
ags,47146512,9963,-737,-2537,1373,205,-1723
ags,47146522,9812,-547,-2576,1233,163,-1912
ags,47146532,9938,-674,-2728,898,90,-2034
ags,47146542,9636,-576,-2806,593,-45,-2223
ags,47146552,9758,-644,-2820,202,-165,-2376
ags,47146562,9641,-708,-2552,-169,-300,-2528
ags,47146572,9650,-649,-2586,-388,-464,-2656
ags,47146582,9782,-532,-2679,-449,-519,-2821
ags,47146592,9763,-630,-2830,-370,-556,-2949
ags,47146602,9523,-547,-2542,-327,-629,-3065
ags,47146612,9416,-83,-2107,-443,-794,-3059
ags,47146622,9406,229,-1824,-687,-940,-2992
ags,47146632,9528,4,-2044,-772,-1074,-2900
ags,47146642,9523,-30,-2210,-583,-1226,-2833
ags,47146652,9514,180,-2352,-358,-1324,-2748
ags,47146662,9504,287,-2122,-278,-1385,-2687
ags,47146672,9416,360,-2293,-217,-1513,-2583
ags,47146682,9509,258,-2269,-217,-1562,-2412
ags,47146692,9528,507,-2449,-4,-1611,-2394
ags,47146702,9797,458,-2527,330,-1629,-2345
ags,47146712,9597,487,-2493,562,-1690,-2352
ags,47146722,9572,297,-2649,623,-1726,-2230
ags,47146732,9338,199,-2796,690,-1830,-2144
ags,47146742,9421,761,-2776,800,-1983,-2004
ags,47146752,9455,1117,-2874,800,-2013,-1900
ags,47146762,9538,727,-3016,739,-2080,-1723
ags,47146772,9440,951,-2991,605,-2233,-1632
ags,47146782,9558,1083,-2947,306,-2379,-1504
ags,47146792,9572,893,-2972,-53,-2525,-1406
ags,47146802,9377,961,-3231,-364,-2690,-1309
ags,47146812,9626,771,-3470,-601,-2757,-1230
ags,47146822,9729,1200,-3167,-797,-2787,-1150
ags,47146832,9724,1088,-3167,-882,-2733,-1095
ags,47146842,9621,956,-3245,-742,-2690,-1010
ags,47146852,9646,922,-3440,-461,-2598,-931
ags,47146862,9558,702,-3460,-95,-2531,-839
ags,47146872,9255,1244,-3484,111,-2470,-717
ags,47146882,9182,1234,-3748,148,-2440,-541
ags,47146892,9602,844,-3514,-53,-2367,-358
ags,47146902,9245,741,-3279,209,-2263,-376
ags,47146912,9841,107,-3704,641,-2178,-419
ags,47146922,9421,482,-3670,1093,-2037,-541
ags,47146932,9514,751,-3836,1166,-1989,-547
ags,47146942,8059,971,-2664,654,-1848,-504
ags,47146952,11423,-337,-7479,1879,-2239,-522
ags,47146962,9802,751,-1111,-632,-1434,-766
ags,47146972,7663,1483,-5242,794,-2080,-809
ags,47146982,10881,-264,-4603,-71,-1659,-699
ags,47146992,8264,1278,-3055,294,-1605,-852
ags,47147002,9729,473,-4266,702,-1659,-803
ags,47147012,9309,551,-4349,782,-1452,-986
ags,47147022,9480,751,-4105,513,-1391,-925
ags,47147032,9421,541,-4461,727,-1226,-992
ags,47147042,9411,531,-4524,861,-989,-1095
ags,47147052,9255,815,-4422,830,-873,-1108
ags,47147062,9304,888,-4358,654,-757,-1071
ags,47147072,9377,995,-4461,757,-696,-1065
ags,47147082,9328,1147,-4402,648,-605,-1047
ags,47147092,9235,1054,-4202,562,-513,-943
ags,47147102,9289,1112,-4070,727,-476,-870
ags,47147112,9318,688,-4012,1056,-318,-809
ags,47147122,9240,570,-4148,1709,-172,-754
ags,47147132,9362,707,-4017,2288,-14,-736
ags,47147142,9172,712,-4183,2873,169,-675
ags,47147152,9284,863,-4163,3209,248,-644
ags,47147162,9060,863,-4031,3422,303,-626
ags,47147172,9377,629,-4231,3745,364,-644
ags,47147182,9431,771,-4095,3971,401,-693
ags,47147192,9274,898,-4192,4050,364,-723
ags,47147202,9470,1088,-4241,3928,388,-693
ags,47147212,9138,1147,-4114,3684,327,-638
ags,47147222,9040,1230,-4178,3532,273,-534
ags,47147232,9362,1205,-4119,3385,248,-461
ags,47147242,8972,1332,-4002,3343,90,-364
ags,47147252,9528,888,-3743,3093,114,-266
ags,47147262,9216,780,-3958,3465,65,-266
ags,47147272,9665,453,-3880,3794,163,-236
ags,47147282,8942,766,-3909,4221,199,-230
ags,47147292,9338,771,-4344,4410,132,-211
ags,47147302,9309,1117,-4168,4263,151,-199
ags,47147312,9284,1239,-4388,3617,-14,-72
ags,47147322,9064,1293,-4290,2885,-178,44
ags,47147332,9143,1117,-4212,2215,-233,160
ags,47147342,9030,556,-4119,1965,-294,251
ags,47147352,9211,414,-4329,2221,-281,227
ags,47147362,9338,468,-4061,2501,-239,202
ags,47147372,9323,712,-3914,2684,-275,227
ags,47147382,9250,712,-4022,2751,-324,269
ags,47147392,9147,526,-4070,2934,-379,343
ags,47147402,9172,775,-4188,3068,-373,434
ags,47147412,9138,775,-4378,2971,-415,519
ags,47147422,9108,815,-4368,2776,-476,684
ags,47147432,9123,985,-4378,2404,-519,806
ags,47147442,9265,888,-4378,2135,-562,1007
ags,47147452,9118,937,-4334,1946,-580,1135
ags,47147462,9104,815,-4446,1739,-635,1355
ags,47147472,9113,575,-4266,1501,-665,1544
ags,47147482,9060,736,-4241,1446,-678,1660
ags,47147492,9104,580,-4319,1373,-665,1830
ags,47147502,9196,541,-4183,1330,-678,2001
ags,47147512,9230,419,-4188,1379,-672,2148
ags,47147522,9099,458,-4256,1361,-726,2257
ags,47147532,9187,453,-4192,1245,-757,2440
ags,47147542,9094,170,-4520,1215,-800,2568
ags,47147552,9040,92,-4695,1190,-757,2660
ags,47147562,8981,131,-4378,1062,-714,2788
ags,47147572,9118,-25,-4822,1007,-751,2940
ags,47147582,8996,336,-4383,580,-708,3056
ags,47147592,8845,-98,-4656,544,-763,3208
ags,47147602,9172,-215,-4466,507,-745,3343
ags,47147612,8972,-356,-4451,709,-708,3391
ags,47147622,9177,-644,-4383,971,-665,3465
ags,47147632,9108,-425,-4290,1288,-617,3465
ags,47147642,9079,-679,-4412,1666,-586,3526
ags,47147652,8972,-557,-4476,1928,-531,3587
ags,47147662,9274,-347,-4710,2074,-446,3727
ags,47147672,9265,-205,-4842,2074,-294,3885
ags,47147682,9025,292,-4798,1952,-251,4166
ags,47147692,9284,766,-4583,1629,-159,4422
ags,47147702,9221,751,-4749,1312,-178,4776
ags,47147712,9230,1303,-4559,898,-263,5038
ags,47147722,10085,1391,-4700,544,-397,5324
ags,47147732,10153,2807,-4427,-290,-629,5708
ags,47147742,9978,3451,-4666,-1358,-1080,5971
ags,47147752,10656,3417,-4485,-2839,-1458,6550
ags,47147762,10368,3676,-4520,-4065,-1855,7001
ags,47147772,10222,2982,-5369,-4723,-2257,7330
ags,47147782,10295,2328,-6189,-4870,-2787,7550
ags,47147792,11506,2123,-5428,-5400,-2617,7544
ags,47147802,12058,1317,-5159,-5833,-2586,7574
ags,47147812,12287,63,-5335,-6144,-2684,7239
ags,47147822,12761,-947,-5159,-5656,-2684,6269
ags,47147832,13913,-3896,-5413,-4400,-2403,5141
ags,47147842,14323,-3516,-4139,-2699,-1617,3269
ags,47147852,13952,-4941,-3909,-278,-861,1306
ags,47147862,13542,-4634,-3167,2087,-226,-461
ags,47147872,12063,1000,-3001,4605,212,-2852
ags,47147882,12897,7362,-2874,6635,1309,-7083
ags,47147892,11774,6972,388,8330,2998,-9852
ags,47147902,10754,9023,-252,8361,3193,-12461
ags,47147912,10881,8603,-1761,6965,2870,-14327
ags,47147922,12014,7587,-1829,5026,2815,-15352
ags,47147932,12482,7441,-760,2330,2974,-16169
ags,47147942,12683,7641,-169,452,3327,-17034
ags,47147952,12634,8095,-472,-992,3443,-17912
ags,47147962,12116,7592,-828,-2071,3699,-18571
ags,47147972,12170,7357,-467,-2736,3943,-19193
ags,47147982,11999,7802,-574,-3425,4254,-19760
ags,47147992,11267,7431,-403,-3760,4901,-20303
ags,47148002,11174,7094,-691,-3095,5596,-21248
ags,47148012,10422,7270,-1004,-2303,6169,-22541
ags,47148022,10163,7719,-1067,-1790,6535,-23742
ags,47148032,9782,7992,-1258,-1486,6742,-24736
ags,47148042,9323,8183,-1409,-1565,6821,-25370
ags,47148052,9328,8554,-1351,-1986,6577,-25973
ags,47148062,8879,8940,-1497,-2492,6285,-26406
ags,47148072,8605,9721,-1624,-3528,5895,-26681
ags,47148082,8225,9770,-1946,-4906,5535,-26870
ags,47148092,7805,9589,-2234,-6608,5163,-26937
ags,47148102,7507,8920,-2596,-8016,4669,-26748
ags,47148112,7727,9359,-2464,-9345,4334,-26632
ags,47148122,7438,8378,-2171,-10242,4169,-26321
ags,47148132,7209,8319,-1648,-11053,4199,-25888
ags,47148142,7185,7553,-1751,-11882,4187,-25419
ags,47148152,7077,6640,-1473,-12644,4358,-24693
ags,47148162,6970,5922,-1185,-12815,4541,-24102
ags,47148172,6726,5443,-814,-12370,4815,-23260
ags,47148182,6530,4696,-589,-11809,5145,-22315
ags,47148192,6247,4008,-257,-11199,5388,-21345
ags,47148202,5905,3354,-335,-10583,5547,-20187
ags,47148212,5686,2870,-179,-9809,5620,-18876
ags,47148222,5310,2084,-193,-9181,5705,-17333
ags,47148232,5178,1098,-291,-8071,5821,-15675
ags,47148242,5026,-93,-550,-6217,5834,-14077
ags,47148252,4816,-674,-794,-3662,5736,-12370
ags,47148262,4724,-1142,-1048,-949,5608,-10516
ags,47148272,4621,-1719,-1033,1788,5468,-8467
ags,47148282,4895,-2295,-2347,4404,5352,-6406
ags,47148292,4865,-2788,-3040,6611,5108,-3900
ags,47148302,5056,-3423,-3943,8324,4962,-1181
ags,47148312,5632,-3745,-5081,9312,4736,1727
ags,47148322,5661,-3242,-6443,9574,4126,4830
ags,47148332,2614,4711,-8631,10849,2840,6519
ags,47148342,6535,893,-8856,11135,3169,9544
ags,47148352,7458,2460,-9334,10861,2699,12141
ags,47148362,9255,-195,-8406,8727,3626,15684
ags,47148372,10188,7802,-3772,6270,3455,17800
ags,47148382,10925,25653,-4910,5422,4266,14373
ags,47148392,8815,27060,-19564,13678,3492,9172
ags,47148402,14323,5453,-16546,15239,815,8587
ags,47148412,11560,-7920,-7742,11532,-2751,11843
ags,47148422,17648,9701,-12439,6782,-5226,14574
ags,47148432,18752,5380,-4564,5391,-6537,15074
ags,47148442,15065,3871,-3856,1739,-7190,16282
ags,47148452,17150,4291,-1570,-443,-7495,17513
ags,47148462,16960,4857,-633,-266,-6696,17196
ags,47148472,16682,1903,1759,818,-5294,16471
ags,47148482,16896,443,2242,4483,-3178,14715
ags,47148492,16564,1967,1705,8361,-739,12708
ags,47148502,14885,3559,-2000,9983,1132,11093
ags,47148512,12443,3466,-6634,10654,1882,9965
ags,47148522,11159,4179,-8948,9824,1590,9306
ags,47148532,10837,5678,-8221,7830,968,9013
ags,47148542,10441,7231,-6067,4867,285,8965
ags,47148552,10910,6620,-3602,2355,-306,9001
ags,47148562,11291,5346,-1507,1794,-342,8727
ags,47148572,11145,5688,-442,2635,114,8166
ags,47148582,9851,6054,-647,3507,705,7812
ags,47148592,8430,6303,-1761,3910,1181,7769
ags,47148602,7082,6093,-3040,3867,1413,8056
ags,47148612,6071,6244,-4119,3587,1425,8458
ags,47148622,5373,6181,-4227,2830,1199,9044
ags,47148632,5642,6454,-3714,2050,919,9672
ags,47148642,7092,6215,-2488,1562,1010,10038
ags,47148652,7707,4984,-1883,1654,1084,10269
ags,47148662,8464,4442,-2244,2324,1157,10239
ags,47148672,8791,4452,-2317,2733,1175,10135
ags,47148682,9494,3959,-3074,2745,1035,10050
ags,47148692,10280,3344,-3538,2306,846,9861
ags,47148702,10241,2919,-3616,1605,742,9513
ags,47148712,9992,2157,-3665,1105,724,9056
ags,47148722,9572,1835,-3685,1050,754,8519
ags,47148732,9318,1982,-3602,1074,864,8032
ags,47148742,8894,1586,-3538,1373,998,7580
ags,47148752,8981,2392,-3680,1800,1108,7343
ags,47148762,9108,2011,-3792,1757,1157,7190
ags,47148772,9328,2602,-3440,1428,1120,7123
ags,47148782,8845,2304,-3060,1440,1169,7166
ags,47148792,8732,2895,-2830,1727,1175,7343
ags,47148802,8576,3310,-2947,2184,1260,7745
ags,47148812,8850,3500,-2952,2398,1273,8349
ags,47148822,9118,3505,-3060,2471,1401,9056
ags,47148832,9108,3344,-3187,3373,1358,9898
ags,47148842,9929,3983,-3265,4599,1516,10837
ags,47148852,10100,4208,-3128,5727,1949,12196
ags,47148862,9807,5614,-3138,6135,2760,13739
ags,47148872,10197,6625,-3216,5440,3559,14769
ags,47148882,9187,7484,-3538,4904,4096,16026
ags,47148892,8889,8612,-3221,4050,4230,17196
ags,47148902,9099,9286,-2615,2239,3955,18532
ags,47148912,9016,10463,-2942,215,3108,19727
ags,47148922,12165,10981,-2308,-1973,1529,20684
ags,47148932,9528,10795,-4476,-1986,-836,20373
ags,47148942,13132,9252,-3191,-4778,-2068,21026
ags,47148952,12409,10282,-4627,-9260,-3983,21276
ags,47148962,13610,8256,-5950,-15199,-4739,21483
ags,47148972,15144,2782,-7562,-18760,-4952,20239
ags,47148982,16975,1293,-5672,-21126,-3794,15605
ags,47148992,11999,14071,-7610,-19175,-3879,6038
ags,47149002,10842,24809,-8470,-19754,-3836,-4571
ags,47149012,9631,26640,-5340,-21406,-3684,-11028
ags,47149022,13967,23217,-1771,-25169,-2696,-15620
ags,47149032,17312,18578,661,-26272,-836,-20266
ags,47149042,18542,11327,666,-22870,1425,-24894
ags,47149052,18952,6552,36,-15089,3474,-28303
ags,47149062,17512,6303,56,-8175,4785,-30778
ags,47149072,15603,7724,95,-3675,5236,-32120
ags,47149082,13605,8310,-71,-1620,5437,-32699
ags,47149092,13054,7699,-272,-1132,5516,-32949
ags,47149102,12023,7436,-652,-1181,5455,-33230
ags,47149112,10817,7494,-1399,-1931,5584,-33230
ags,47149122,10197,7636,-1751,-3461,5516,-32973
ags,47149132,9396,7201,-2444,-4809,5163,-32638
ags,47149142,8635,6415,-2513,-5784,4827,-32114
ags,47149152,8264,5883,-2308,-6730,4492,-31358
ags,47149162,7521,5136,-2220,-7839,4077,-30419
ags,47149172,7097,5097,-1937,-9351,3541,-29150
ags,47149182,6789,4403,-1277,-10632,3407,-28022
ags,47149192,6735,3861,-550,-11126,3425,-26943
ags,47149202,6604,3066,-169,-10900,3577,-25827
ags,47149212,6296,2475,95,-10303,3748,-24565
ags,47149222,6179,1899,227,-9498,3992,-23254
ags,47149232,5739,1210,485,-7992,4187,-21852
ags,47149242,5451,570,739,-5986,4431,-20370
ags,47149252,4992,9,607,-3443,4535,-18772
ags,47149262,4631,-376,314,-864,4474,-17041
ags,47149272,4152,-508,-174,1495,4382,-15108
ags,47149282,3972,-830,-779,3489,4212,-12864
ags,47149292,3752,-1186,-1478,5129,3858,-10242
ags,47149302,3933,-2100,-2435,6068,3675,-7156
ags,47149312,3444,-864,-4256,7428,3645,-4071
ags,47149322,5197,-2871,-4939,8141,4236,-35
ags,47149332,6320,-2353,-5945,7995,4053,3812
ags,47149342,7990,-2475,-6546,8172,4151,7587
ags,47149352,10105,-1533,-7889,7520,4773,10891
ags,47149362,12854,-2939,-7806,6312,5486,14416
ags,47149372,15720,-4443,-7000,5562,6047,17696
ags,47149382,20754,155,-2034,5733,8108,19172
ags,47149392,18063,-1279,-13826,16452,8090,18044
ags,47149402,15988,21147,-23904,23190,3602,13373
ags,47149412,28142,-1767,-15926,20489,1346,11148
ags,47149422,12409,4774,-14642,4971,-4318,17227
ags,47149432,25314,-2676,-6971,837,-6714,18702
ags,47149442,21906,3070,-2249,1459,-5909,18154
ags,47149452,21564,28,-228,-1809,-5306,18312
ags,47149462,19738,-1499,-931,1355,-4422,16757
ags,47149472,18200,-1553,1353,6300,-2720,14702
ags,47149482,16921,390,1071,9544,-672,12160
ags,47149492,12526,2914,-4222,9434,370,10806
ags,47149502,10979,1054,-8563,9709,693,9605
ags,47149522,11545,6772,-6678,7361,480,8678
ags,47149532,11672,6776,-5037,4404,254,8855
ags,47149542,11667,4989,-4183,3532,303,8696
ags,47149552,10964,5224,-3416,3843,645,8404
ags,47149562,9348,6195,-3270,3684,864,8391
