ags,46963173,9670,-2598,-950,-162,16,184
ags,46963183,9563,-2554,-833,38,29,141
ags,46963193,9660,-2441,-882,135,41,123
ags,46963203,9724,-2353,-911,172,41,105
ags,46963213,9812,-2314,-862,135,29,93
ags,46963223,9616,-2349,-936,141,71,111
ags,46963233,9606,-2363,-926,56,29,123
ags,46963243,9699,-2305,-901,-16,35,123
ags,46963253,9694,-2383,-916,-77,53,129
ags,46963263,9675,-2412,-897,-77,35,105
ags,46963273,9611,-2441,-823,-101,10,80
ags,46963283,9616,-2485,-838,-77,16,50
ags,46963293,9611,-2446,-652,-4,16,7
ags,46963303,9582,-2417,-843,-10,-20,-23
ags,46963313,9548,-2436,-926,26,-8,-23
ags,46963323,9807,-2373,-853,-40,-8,-23
ags,46963333,9733,-2314,-789,-126,-14,-54
ags,46963343,9626,-2378,-872,-132,-2,-54
ags,46963353,9572,-2378,-853,-101,-45,-60
ags,46963363,9709,-2515,-848,-53,-26,-72
ags,46963373,9597,-2397,-848,2,-20,-90
ags,46963383,9572,-2475,-784,44,-26,-126
ags,46963393,9650,-2500,-911,129,-20,-144
ags,46963403,9621,-2602,-862,239,-26,-217
ags,46963413,9719,-2417,-877,257,-8,-242
ags,46963423,9665,-2295,-814,190,-26,-278
ags,46963433,9646,-2192,-936,56,-20,-272
ags,46963443,9704,-2270,-916,-4,-38,-242
ags,46963453,9626,-2417,-901,-22,-20,-242
ags,46963463,9655,-2383,-833,38,4,-242
ags,46963473,9650,-2349,-828,123,-26,-223
ags,46963483,9665,-2392,-818,215,4,-254
ags,46963493,9758,-2373,-765,257,4,-254
ags,46963503,9660,-2280,-789,227,4,-260
ags,46963513,9621,-2202,-789,178,-20,-272
ags,46963523,9655,-2197,-892,80,-2,-272
ags,46963533,9660,-2373,-887,38,-2,-272
ags,46963543,9626,-2319,-882,14,-20,-272
ags,46963553,9699,-2270,-872,56,29,-266
ags,46963563,9802,-2295,-921,62,65,-254
ags,46963573,9689,-2197,-877,56,59,-230
ags,46963583,9680,-2153,-838,20,47,-199
ags,46963593,9758,-2153,-784,-28,41,-169
ags,46963603,9694,-2217,-818,-65,10,-144
ags,46963613,9680,-2207,-887,-95,-2,-132
ags,46963623,9650,-2295,-818,-89,16,-102
ags,46963633,9743,-2251,-916,-47,4,-102
ags,46963643,9685,-2212,-882,-10,29,-54
ags,46963653,9650,-2197,-838,50,35,13
ags,46963663,9724,-2178,-789,111,29,38
ags,46963673,9724,-2217,-794,184,59,105
ags,46963683,9763,-2300,-691,209,47,87
