ags,47088458,8962,-454,-5018,8,10,62
ags,47088468,8913,-630,-5062,-22,4,80
ags,47088478,8981,-542,-5022,-34,-2,93
ags,47088488,9064,-459,-4744,-89,41,99
ags,47088498,8981,-591,-4944,2,23,93
ags,47088508,9045,-488,-4656,-65,47,80
ags,47088518,8879,-586,-5047,87,16,74
ags,47088528,8972,-527,-4842,56,84,50
ags,47088538,8928,-561,-5071,74,23,56
ags,47088548,8977,-532,-4905,56,29,44
ags,47088558,8869,-425,-5042,-22,16,56
ags,47088568,8996,-478,-5008,-144,-14,93
ags,47088578,9021,-679,-5086,-132,10,68
ags,47088588,8996,-630,-4866,-144,23,80
ags,47088598,9030,-586,-4979,-108,41,44
ags,47088608,9074,-635,-4749,-65,41,38
ags,47088618,9055,-561,-4998,20,59,32
ags,47088628,9108,-542,-4959,50,84,1
ags,47088638,8947,-474,-4974,56,90,26
ags,47088648,8957,-498,-4915,38,102,26
ags,47088658,8967,-459,-4979,32,59,32
ags,47088668,8874,-503,-4988,-22,53,56
ags,47088678,8898,-542,-4988,-47,35,32
ags,47088688,8923,-586,-5076,-114,35,50
ags,47088698,8811,-566,-5022,-138,29,74
ags,47088708,8952,-581,-5066,-150,10,80
ags,47088718,8942,-508,-4896,-120,10,74
ags,47088728,8977,-498,-4920,-95,59,80
ags,47088738,9001,-557,-4905,-40,35,62
ags,47088748,8967,-571,-4959,-10,59,62
ags,47088758,9021,-571,-4959,8,35,62
ags,47088768,8991,-493,-4949,44,53,26
ags,47088778,9021,-498,-5110,-4,59,56
ags,47088788,8996,-522,-4910,-47,47,62
ags,47088798,9016,-547,-4935,-65,59,68
ags,47088808,9011,-561,-4827,-65,53,19
ags,47088818,8977,-620,-4930,-40,41,38
ags,47088828,9025,-581,-4969,-34,65,44
ags,47088838,9035,-600,-4891,62,84,7
ags,47088848,8981,-596,-4886,99,77,7
ags,47088858,8952,-547,-4900,117,90,-11
ags,47088868,8996,-547,-4998,105,90,-17
ags,47088878,8923,-581,-4910,50,96,-5
ags,47088888,8942,-513,-5013,20,47,26
ags,47088898,8933,-498,-4891,-10,53,32
ags,47088908,8923,-557,-5008,2,53,26
ags,47088918,8913,-557,-4856,14,65,62
ags,47088928,8898,-513,-4939,56,71,38
ags,47088938,8884,-483,-4974,-16,35,74
ags,47088948,8938,-547,-4881,-16,53,44
ags,47088958,8933,-581,-5003,20,47,62
ags,47088968,8967,-581,-4930,56,53,68
ags,47088978,9050,-581,-4832,56,71,44
ags,47088988,9055,-586,-4988,105,71,56
ags,47088998,8938,-547,-4866,44,84,62
ags,47089008,9001,-581,-4930,32,41,50
ags,47089018,9006,-596,-4847,50,84,68
ags,47089028,8981,-640,-4935,117,65,44
ags,47089038,8947,-586,-4925,129,96,26
ags,47089048,8972,-600,-4939,105,84,32
ags,47089058,9016,-635,-4969,68,84,19
ags,47089068,9001,-620,-4881,26,84,26
ags,47089078,9011,-576,-4959,26,102,1
ags,47089088,8967,-605,-4915,123,114,7
ags,47089098,8986,-659,-4886,154,120,-29
ags,47089108,8957,-610,-4920,270,145,-60
ags,47089118,8830,-669,-4827,312,145,-48
ags,47089128,8938,-605,-4827,294,126,-48
ags,47089138,8874,-620,-4993,282,138,-72
ags,47089148,8869,-684,-5047,270,145,-108
ags,47089158,8918,-596,-4983,270,126,-96
ags,47089168,8938,-600,-5013,288,120,-90
ags,47089178,8986,-566,-4905,263,120,-90
ags,47089188,8972,-669,-4983,263,108,-60
ags,47089198,8996,-669,-4783,263,77,-35
ags,47089208,8986,-586,-4783,294,90,-48
ags,47089218,9025,-605,-4817,306,84,-54
ags,47089228,9040,-517,-4764,300,90,-29
ags,47089238,8977,-625,-4744,276,65,-23
ags,47089248,8898,-581,-4866,233,59,13
ags,47089258,8957,-571,-4949,172,59,32
ags,47089268,9021,-517,-4944,62,23,68
ags,47089278,9025,-522,-4817,-40,4,74
ags,47089288,9108,-635,-4793,-83,23,93
ags,47089298,9143,-640,-4813,-65,23,87
ags,47089308,9143,-635,-4725,8,59,62
ags,47089318,9094,-664,-4813,50,53,74
ags,47089328,9016,-708,-4832,74,47,26
ags,47089338,9050,-640,-4769,87,47,50
ags,47089348,9011,-542,-4886,32,47,38
ags,47089358,9006,-596,-4954,8,47,68
ags,47089368,9055,-581,-4837,-34,53,38
ags,47089378,9064,-522,-4871,-59,47,74
ags,47089388,9094,-644,-4793,-71,59,99
ags,47089398,9074,-527,-4817,-53,59,80
ags,47089408,9118,-557,-4725,-34,77,74
ags,47089418,9099,-703,-4754,44,84,80
ags,47089428,9157,-684,-4856,74,96,56
ags,47089438,9064,-654,-4954,172,114,68
ags,47089448,8957,-557,-4813,123,90,87
ags,47089458,8962,-591,-4871,74,108,68
ags,47089468,8879,-674,-4935,80,71,80
ags,47089478,8918,-591,-4803,14,77,80
ags,47089488,8977,-713,-4910,8,71,87
ags,47089498,9069,-688,-4817,2,71,74
ags,47089508,8991,-718,-4808,32,41,74
ags,47089518,9045,-615,-4798,-10,65,74
ags,47089528,9011,-620,-4817,38,41,80
ags,47089538,8991,-542,-4915,32,59,80
ags,47089548,9064,-537,-4783,14,23,80
ags,47089558,9001,-591,-4847,-47,29,111
ags,47089568,9011,-630,-4905,-40,65,117
ags,47089578,9060,-596,-4866,-77,35,160
ags,47089588,9064,-537,-4720,-120,41,148
ags,47089598,9094,-610,-4769,-120,35,160
ags,47089608,9104,-644,-4705,-150,47,172
ags,47089618,9074,-664,-4710,-108,53,178
ags,47089628,9079,-703,-4690,-16,65,160
ags,47089638,9094,-674,-4720,14,96,123
ags,47089648,9118,-737,-4744,56,71,111
ags,47089658,9123,-703,-4749,62,84,105
ags,47089668,9108,-703,-4754,26,65,117
ags,47089678,9064,-630,-4734,8,59,111
ags,47089688,9074,-571,-4788,-47,59,111
ags,47089698,9060,-527,-4817,-126,47,123
ags,47089708,9021,-576,-4822,-162,71,135
ags,47089718,9035,-615,-4769,-162,65,135
ags,47089728,9108,-596,-4759,-83,71,123
ags,47089738,9128,-679,-4695,-40,77,93
ags,47089748,9123,-571,-4749,-47,90,117
ags,47089758,9089,-464,-4725,-150,53,141
ags,47089768,9060,-439,-4739,-266,47,160
ags,47089778,9113,-537,-4827,-358,59,166
ags,47089788,9113,-527,-4783,-388,65,148
ags,47089798,9143,-561,-4705,-400,71,123
ags,47089808,9177,-723,-4749,-333,102,105
ags,47089818,9147,-762,-4661,-303,114,93
ags,47089828,9143,-752,-4632,-223,114,56
ags,47089838,9187,-889,-4661,-101,169,26
ags,47089848,9157,-952,-4744,56,187,13
ags,47089858,9079,-903,-4739,160,205,13
ags,47089868,9055,-762,-4817,276,187,-35
ags,47089878,8991,-640,-4827,209,175,-42
ags,47089888,8923,-635,-4832,178,157,-96
ags,47089898,8913,-713,-4852,160,151,-78
ags,47089908,8942,-854,-4817,141,120,-96
ags,47089918,8864,-991,-4925,202,126,-144
ags,47089928,8855,-1055,-4939,288,29,-162
ags,47089938,8898,-942,-4783,318,10,-150
ags,47089948,8991,-752,-4822,373,29,-126
ags,47089958,8913,-752,-4793,391,16,-175
ags,47089968,8942,-757,-4925,367,-14,-144
ags,47089978,8938,-801,-4764,367,-51,-102
ags,47089988,8957,-664,-4793,379,-69,-78
ags,47089998,8889,-561,-4847,337,-69,-54
ags,47090008,8938,-605,-4920,245,-75,-48
ags,47090018,8874,-532,-4876,148,-141,-11
ags,47090028,8957,-644,-4856,20,-153,1
ags,47090038,9011,-752,-4876,-34,-178,32
ags,47090048,8967,-747,-4734,-22,-196,19
ags,47090058,9001,-762,-4808,-34,-220,32
ags,47090068,9016,-737,-4769,26,-178,-29
ags,47090078,9104,-713,-4725,68,-165,-72
ags,47090088,9187,-791,-4730,135,-135,-120
ags,47090098,9123,-884,-4808,166,-123,-102
ags,47090108,9123,-713,-4778,196,-147,-120
ags,47090118,9074,-679,-4754,123,-129,-144
ags,47090128,9138,-732,-4671,62,-147,-138
ags,47090138,9113,-713,-4642,68,-129,-169
ags,47090148,9040,-786,-4739,135,-129,-181
ags,47090158,9099,-708,-4725,178,-117,-217
ags,47090168,9079,-737,-4710,227,-75,-242
ags,47090178,9040,-796,-4725,221,-99,-223
ags,47090188,8972,-762,-4842,178,-129,-217
ags,47090198,8991,-737,-4881,148,-129,-199
ags,47090208,8947,-732,-4896,166,-141,-236
ags,47090218,8913,-742,-4974,135,-141,-217
ags,47090228,8962,-791,-4969,123,-153,-223
ags,47090238,8913,-771,-4842,135,-178,-211
ags,47090248,8928,-727,-4778,129,-196,-193
ags,47090258,8840,-644,-4827,123,-190,-193
ags,47090268,8903,-669,-4886,117,-214,-193
ags,47090278,8957,-698,-4852,184,-190,-169
ags,47090288,8894,-498,-4896,166,-202,-181
ags,47090298,8981,-571,-4813,166,-202,-193
ags,47090308,9001,-708,-4744,178,-178,-169
ags,47090318,8986,-669,-4822,178,-214,-138
ags,47090328,9064,-674,-4778,190,-208,-150
ags,47090338,9069,-640,-4847,196,-202,-156
ags,47090348,9064,-503,-4773,148,-202,-156
ags,47090358,9143,-581,-4788,62,-190,-138
ags,47090368,9045,-630,-4817,26,-208,-102
ags,47090378,9021,-669,-4764,26,-202,-84
ags,47090388,9050,-591,-4744,-4,-214,-54
ags,47090398,9040,-552,-4739,-47,-233,-84
ags,47090408,8991,-640,-4822,-77,-214,-54
ags,47090418,9006,-640,-4925,-95,-202,-35
ags,47090428,9040,-625,-4935,-89,-220,-29
ags,47090438,9074,-537,-4910,-132,-202,7
ags,47090448,9055,-596,-4905,-156,-214,19
ags,47090458,9084,-605,-4847,-150,-208,13
ags,47090468,8977,-605,-4896,-89,-153,-23
ags,47090478,9021,-776,-4871,-16,-196,32
ags,47090488,9040,-522,-4759,8,-178,1
ags,47090498,8967,-693,-4847,-22,-202,44
ags,47090508,9060,-478,-4813,-150,-190,32
ags,47090518,9069,-654,-4920,-169,-190,44
ags,47090528,9084,-674,-4778,-199,-172,50
ags,47090538,9143,-649,-4803,-150,-153,19
ags,47090548,9162,-708,-4739,-77,-141,13
ags,47090558,9094,-591,-4842,-40,-172,7
ags,47090568,9094,-640,-4783,-77,-172,26
ags,47090578,9108,-464,-4817,-150,-159,26
ags,47090588,9177,-576,-4783,-169,-135,62
ags,47090598,9172,-522,-4886,-211,-172,74
ags,47090618,9035,-591,-4842,-175,-141,93
ags,47090628,9055,-620,-4832,-95,-105,74
ags,47090638,8967,-615,-4949,-53,-105,68
ags,47090648,9011,-630,-4832,-65,-117,68
ags,47090658,9050,-615,-4920,-77,-99,74
ags,47090668,9001,-586,-4949,-162,-105,68
ags,47090678,9016,-561,-4954,-248,-117,87
