ags,46861133,9802,-1450,-1375,-473,-51,202
ags,46861143,9934,-1313,-1268,-345,16,166
ags,46861153,9934,-1338,-1316,-290,47,141
ags,46861163,9953,-1279,-1297,-297,59,99
ags,46861173,9816,-1357,-1346,-400,84,56
ags,46861183,9787,-1323,-1243,-486,84,19
ags,46861193,9851,-1494,-1312,-504,102,1
ags,46861203,9689,-1601,-1370,-437,84,-42
ags,46861213,9826,-1494,-1414,-278,132,-120
ags,46861223,9934,-1372,-1238,-205,151,-169
ags,46861233,9851,-1304,-1385,-187,163,-205
ags,46861243,9812,-1299,-1253,-236,175,-223
ags,46861253,9826,-1260,-1253,-327,163,-223
ags,46861263,9787,-1392,-1360,-370,181,-266
ags,46861273,9709,-1724,-1307,-242,212,-248
ags,46861283,9699,-1728,-1395,87,193,-297
ags,46861293,10007,-1274,-1482,324,248,-364
ags,46861303,9938,-1157,-1297,440,346,-333
ags,46861313,9787,-1265,-1219,452,334,-303
ags,46861323,9968,-1152,-1087,306,303,-303
ags,46861333,9963,-1201,-1063,202,309,-321
ags,46861343,9821,-1294,-1219,105,297,-333
ags,46861353,9841,-1167,-1180,8,218,-352
ags,46861363,9821,-1016,-1180,-217,199,-358
ags,46861373,9724,-1167,-1102,-412,193,-297
ags,46861383,9694,-1118,-1126,-547,138,-278
ags,46861393,9836,-1152,-1263,-571,120,-260
ags,46861403,9890,-1157,-1087,-534,157,-223
ags,46861413,9826,-1338,-1092,-455,151,-205
ags,46861423,9899,-1162,-1063,-370,120,-199
ags,46861433,9909,-991,-989,-376,96,-217
ags,46861443,9831,-918,-1043,-443,84,-144
ags,46861453,9841,-918,-960,-644,10,-102
ags,46861463,9919,-1089,-1087,-803,-32,-29
ags,46861473,9899,-1108,-1067,-821,-69,-35
ags,46861483,9865,-1196,-1243,-669,-57,1
ags,46861493,9851,-1074,-1185,-437,-26,44
ags,46861503,9860,-1035,-1297,-242,10,154
ags,46861513,9948,-1016,-1365,-199,65,215
ags,46861523,9929,-1084,-1131,-217,77,269
ags,46861533,9797,-1245,-1219,-205,84,288
ags,46861543,9895,-1245,-1219,-108,77,312
ags,46861553,9885,-1099,-1248,-77,132,330
ags,46861563,9846,-1118,-1219,-120,157,379
ags,46861573,9821,-957,-1082,-248,181,416
ags,46861583,9714,-1172,-1043,-284,175,440
ags,46861593,9753,-1377,-1106,-223,175,446
ags,46861603,9777,-1401,-1053,-114,169,434
ags,46861613,9821,-1421,-1038,87,157,385
ags,46861623,9885,-1587,-1165,276,169,343
ags,46861633,9846,-1553,-1189,532,163,269
ags,46861643,9846,-1518,-1233,684,187,196
ags,46861653,9782,-1318,-1038,684,187,123
ags,46861663,9841,-1265,-1150,538,181,111
ags,46861673,9787,-1392,-1263,373,163,105
ags,46861683,9899,-1411,-1141,343,138,68
ags,46861693,9812,-1387,-1175,385,187,-5
ags,46861703,9782,-1343,-1131,428,193,-23
ags,46861713,9855,-1274,-901,416,157,-17
ags,46861723,9909,-1216,-804,373,157,-35
ags,46861733,9929,-1343,-867,452,90,-72
ags,46861743,9909,-1504,-1136,617,53,-90
ags,46861753,9958,-1479,-1219,818,108,-114
ags,46861763,9782,-1479,-1346,1093,138,-96
ags,46861773,9846,-1186,-1272,1221,187,-66
ags,46861783,9841,-791,-1170,1044,224,38
ags,46861793,9870,-727,-1141,623,236,123
ags,46861803,9953,-928,-970,172,260,215
ags,46861813,9851,-1147,-989,-120,230,239
ags,46861823,9841,-1387,-1077,-120,230,251
ags,46861833,9719,-1445,-1146,141,254,282
ags,46861843,9855,-1401,-1097,446,346,300
ags,46861853,9899,-1216,-1043,757,431,337
ags,46861863,9860,-1401,-1126,977,498,367
ags,46861873,9948,-1489,-1146,1166,504,373
ags,46861883,9880,-1548,-1063,1239,510,337
ags,46861893,9870,-1523,-1028,1318,516,300
ags,46861903,9914,-1299,-1102,1270,523,276
ags,46861913,9904,-1167,-1063,1074,541,288
ags,46861923,9787,-1016,-980,763,516,324
ags,46861933,9768,-1025,-848,349,468,398
ags,46861943,9724,-1147,-726,80,443,446
ags,46861953,9631,-1328,-745,8,395,483
ags,46861963,9855,-1465,-804,105,364,489
ags,46861973,9846,-1719,-848,349,346,483
ags,46861983,9909,-1655,-921,605,327,434
ags,46861993,10085,-1484,-1033,794,346,404
ags,46862003,10295,-1338,-867,830,376,434
ags,46862013,10085,-1123,-823,824,382,471
ags,46862023,9748,-986,-867,849,382,635
ags,46862033,9631,-889,-921,891,413,818
ags,46862043,9729,-791,-965,776,468,1026
ags,46862053,9729,-869,-877,532,565,1202
ags,46862063,9802,-1260,-926,257,553,1300
ags,46862073,9958,-1528,-857,80,602,1276
ags,46862083,9934,-1650,-892,50,608,1154
ags,46862093,9865,-1680,-862,-53,651,1099
ags,46862103,9797,-1782,-984,-181,638,1068
ags,46862113,9782,-1719,-882,-290,626,1050
ags,46862123,9714,-1650,-828,-394,669,1032
ags,46862133,9753,-1601,-770,-412,705,1062
ags,46862143,9851,-1641,-809,-480,748,1062
ags,46862153,9880,-1777,-701,-528,773,977
ags,46862163,9934,-1953,-779,-455,803,879
ags,46862173,9890,-2036,-740,-242,858,776
ags,46862183,9919,-2143,-804,50,925,678
ags,46862193,9812,-2075,-838,422,931,648
ags,46862203,9777,-1782,-789,696,974,684
ags,46862213,9865,-1543,-647,800,1029,721
ags,46862223,9777,-1504,-691,727,1077,818
ags,46862233,9816,-1543,-467,507,1041,885
ags,46862243,9675,-1606,-481,276,1059,934
ags,46862253,9636,-1894,-511,99,1041,952
ags,46862263,9738,-2143,-545,141,998,916
ags,46862273,9855,-2095,-589,270,1016,855
ags,46862283,9592,-2026,-496,373,1035,837
ags,46862293,9641,-1753,-496,270,1029,898
ags,46862303,9885,-1348,-579,-16,986,989
ags,46862313,9992,-1216,-384,-437,1053,1013
ags,46862323,10031,-1318,-208,-748,1102,1032
ags,46862333,9729,-1387,-340,-888,1053,1135
ags,46862343,9870,-1553,-457,-998,1047,1239
ags,46862353,9865,-1655,-355,-1040,1084,1367
ags,46862363,9670,-1758,-291,-980,1102,1532
ags,46862373,9807,-1748,-442,-894,1120,1715
ags,46862383,9978,-1572,-291,-937,1236,1721
ags,46862393,10480,-1362,-408,-888,1279,1660
ags,46862403,10646,-1431,-364,-815,1382,1672
ags,46862413,10314,-1406,-374,-760,1443,1794
ags,46862423,10148,-1338,-301,-730,1437,1952
ags,46862433,10139,-1426,-481,-760,1462,2050
ags,46862453,9963,-1636,-662,-662,1462,2068
ags,46862463,9982,-1860,-945,-394,1303,1977
ags,46862473,10231,-1894,-613,-321,1279,1861
ags,46862483,10246,-2261,-223,-199,1297,1727
