ags,46939181,9797,-2129,-1224,-260,-245,-528
ags,46939191,9685,-2197,-1277,-248,-226,-595
ags,46939201,9724,-2192,-1141,-223,-263,-699
ags,46939211,9689,-2207,-1141,-114,-281,-821
ags,46939221,9763,-2178,-1146,32,-294,-925
ags,46939231,9699,-2100,-1023,117,-324,-1010
ags,46939241,9592,-1958,-1028,135,-373,-1065
ags,46939251,9807,-1807,-1063,141,-409,-1059
ags,46939261,9865,-1821,-1121,135,-446,-1120
ags,46939271,9841,-1860,-1199,117,-452,-1138
ags,46939281,9729,-1748,-1111,111,-464,-1205
ags,46939291,9812,-1987,-1185,184,-483,-1217
ags,46939301,9631,-1743,-1331,270,-562,-1284
ags,46939311,9670,-1919,-1248,270,-586,-1358
ags,46939321,9870,-1709,-1229,312,-592,-1461
ags,46939331,9846,-1743,-1126,318,-525,-1449
ags,46939341,9704,-1724,-1356,233,-562,-1498
ags,46939351,9714,-1782,-1365,178,-556,-1577
ags,46939361,9797,-1767,-1404,148,-574,-1644
ags,46939371,9641,-1841,-1356,196,-537,-1675
ags,46939381,9714,-1850,-1399,294,-531,-1681
ags,46939391,9924,-1387,-1448,257,-586,-1693
ags,46939401,10007,-1040,-1292,123,-562,-1626
ags,46939411,9987,-850,-1189,-101,-544,-1553
ags,46939421,9934,-1103,-1243,-205,-537,-1449
ags,46939431,9797,-1323,-1326,-217,-556,-1370
ags,46939441,9724,-1343,-1263,-132,-568,-1321
ags,46939451,9738,-1362,-1185,2,-586,-1297
ags,46939461,9865,-1343,-1092,87,-605,-1297
ags,46939471,9880,-1318,-1292,233,-629,-1315
ags,46939491,9885,-1348,-1439,337,-690,-1400
ags,46939501,9826,-1274,-1453,349,-690,-1461
ags,46939511,9738,-1279,-1522,343,-708,-1467
ags,46939521,9768,-1343,-1448,300,-702,-1431
