ags,47242575,9050,1928,-4188,-77,120,-230
ags,47242585,8962,2045,-4158,-150,151,-236
ags,47242595,9035,2099,-4202,-242,145,-205
ags,47242605,8981,2060,-4290,-272,114,-193
ags,47242615,9025,2030,-4251,-193,145,-175
ags,47242625,9030,2030,-4139,-230,132,-175
ags,47242635,9050,1986,-4271,-272,77,-150
ags,47242645,8913,1640,-4388,-309,-14,-138
ags,47242655,8728,1649,-4847,-223,-75,-108
ags,47242665,8571,1767,-4900,80,-14,19
ags,47242675,8732,2357,-4490,221,84,32
ags,47242685,8957,2240,-3533,50,279,26
ags,47242695,9597,727,-4808,690,41,74
ags,47242705,8654,1225,-3968,1556,242,-138
ags,47242715,8977,1527,-4612,2099,297,-315
ags,47242725,9357,3114,-3494,1556,480,-376
ags,47242735,9480,3358,-3240,538,242,-309
ags,47242745,9480,2670,-3328,-248,132,-217
ags,47242755,9367,2050,-3548,-175,181,-236
ags,47242765,9328,1532,-3924,410,431,-321
ags,47242775,8981,2065,-4197,934,388,-352
ags,47242785,8938,2665,-4300,861,395,-272
ags,47242795,8801,2587,-4285,513,248,-132
ags,47242805,9055,1933,-4012,343,218,-23
ags,47242815,9182,1064,-4256,965,297,-108
ags,47242825,9060,1791,-3963,1617,352,-156
ags,47242835,9460,3329,-3343,1532,364,-138
ags,47242845,9274,3222,-3377,922,212,26
ags,47242855,9265,2953,-3616,373,-20,251
ags,47242865,9226,2699,-3670,282,-57,337
ags,47242875,9304,2196,-4031,343,-45,428
ags,47242885,8669,2265,-4153,446,-20,513
ags,47242895,9108,2587,-4217,184,-129,641
ags,47242905,8601,2475,-4280,44,-153,745
ags,47242915,9206,2177,-4109,-217,-220,788
ags,47242925,9006,1874,-4124,-162,-196,763
ags,47242935,9245,1625,-4124,-53,-251,660
ags,47242945,9191,1732,-4031,68,-233,538
ags,47242955,9045,1757,-4271,-16,-233,434
ags,47242965,9030,1762,-4236,-126,-190,361
ags,47242975,9118,1830,-4144,-181,-159,282
ags,47242985,9235,1762,-4124,-193,-178,184
ags,47242995,9021,1889,-4080,-108,-202,135
ags,47243005,9099,2021,-3836,-114,-159,80
ags,47243015,9230,2021,-4197,-77,-196,62
ags,47243035,9055,1942,-4105,20,-165,7
ags,47243045,9152,1938,-4217,105,-184,-5
ags,47243055,9113,1986,-4124,196,-196,-35
ags,47243065,9074,1825,-4056,141,-202,-72
ags,47243075,9104,1982,-4002,93,-251,-84
ags,47243085,9084,1967,-4173,105,-257,-102
