ags,46838257,9675,-2085,-1502,93,4,-66
ags,46838267,9602,-2173,-1624,117,10,-54
ags,46838277,9748,-2085,-1556,129,10,-5
ags,46838287,9738,-1982,-1605,93,23,19
ags,46838297,9714,-2002,-1580,-16,65,99
ags,46838307,9719,-1909,-1556,-175,53,148
ags,46838317,9719,-1816,-1399,-382,53,172
ags,46838327,9665,-2104,-1536,-480,47,263
ags,46838337,9650,-2363,-1507,-412,53,257
ags,46838347,9650,-2363,-1580,-266,59,245
ags,46838357,9621,-2319,-1487,-101,77,215
ags,46838367,9616,-2241,-1546,-34,114,196
ags,46838377,9602,-2222,-1507,-83,47,178
ags,46838387,9675,-2148,-1502,-199,84,160
ags,46838397,9748,-2275,-1492,-315,90,123
ags,46838407,9748,-2407,-1502,-272,126,99
ags,46838417,9597,-2407,-1629,-181,108,62
ags,46838427,9699,-2314,-1512,32,138,50
ags,46838437,9670,-2290,-1609,166,205,32
ags,46838447,9616,-2275,-1453,239,175,26
ags,46838457,9587,-2192,-1434,123,145,19
ags,46838467,9665,-2158,-1302,2,120,-5
ags,46838477,9641,-2300,-1497,-40,90,-42
ags,46838487,9597,-2461,-1600,-16,126,-96
ags,46838497,9650,-2397,-1614,74,96,-144
ags,46838507,9587,-2329,-1580,209,126,-156
ags,46838517,9699,-2187,-1590,227,108,-138
ags,46838527,9719,-2031,-1375,141,138,-114
ags,46838547,9680,-1943,-1326,-230,53,-29
ags,46838557,9714,-2119,-1370,-303,53,-5
ags,46838567,9704,-2270,-1453,-162,59,-23
ags,46838577,9646,-2392,-1439,-4,53,-35
