ags,46950797,9348,-2920,-1731,105,29,-284
ags,46950807,9445,-2905,-1619,-144,41,-193
ags,46950817,9499,-2964,-1668,-290,4,-132
ags,46950827,9377,-3096,-1663,-278,16,-102
ags,46950837,9250,-3252,-1717,-132,29,-35
ags,46950847,9387,-3198,-1712,32,4,-5
ags,46950857,9333,-3242,-1761,178,35,-5
ags,46950867,9323,-3223,-1707,257,47,44
ags,46950877,9382,-3252,-1766,337,65,32
ags,46950887,9406,-3271,-1819,349,47,7
ags,46950897,9294,-3281,-1736,276,47,13
ags,46950907,9304,-3100,-1624,166,4,-17
ags,46950917,9313,-3071,-1766,14,4,13
ags,46950927,9445,-3135,-1756,-132,-26,56
ags,46950937,9377,-3281,-1629,-181,-8,80
ags,46950947,9348,-3359,-1800,-114,4,32
ags,46950957,9255,-3384,-1731,-10,-2,7
ags,46950967,9265,-3281,-1727,56,-20,-35
ags,46950977,9304,-3296,-1746,154,-32,-48
ags,46950987,9309,-3393,-1756,129,-20,-60
ags,46950997,9343,-3354,-1697,129,-14,-108
ags,46951007,9348,-3413,-1731,117,-8,-175
ags,46951017,9357,-3335,-1727,87,23,-236
ags,46951027,9353,-3223,-1766,38,29,-266
ags,46951037,9289,-3149,-1692,-47,47,-248
ags,46951047,9396,-3144,-1790,-95,59,-223
ags,46951057,9460,-3208,-1707,-120,77,-193
ags,46951067,9309,-3174,-1668,-59,96,-211
ags,46951077,9401,-3144,-1629,32,59,-199
ags,46951087,9279,-3193,-1546,80,47,-199
ags,46951097,9260,-3140,-1619,87,53,-169
ags,46951107,9304,-3223,-1605,74,35,-162
ags,46951117,9333,-3213,-1688,62,-8,-156
ags,46951127,9392,-3223,-1775,32,4,-169
ags,46951137,9436,-3203,-1795,8,-2,-156
ags,46951147,9382,-3130,-1624,-126,-32,-138
ags,46951157,9440,-3096,-1761,-217,-45,-150
ags,46951167,9470,-3047,-1546,-321,-75,-150
ags,46951177,9304,-2832,-1448,-461,-123,-90
ags,46951187,9392,-2886,-1522,-571,-178,-11
ags,46951197,9436,-2959,-1590,-583,-178,93
ags,46951207,9353,-3081,-1756,-510,-165,154
ags,46951217,9318,-3227,-1688,-321,-214,184
ags,46951227,9431,-3130,-1702,-126,-220,202
ags,46951237,9406,-2998,-1580,-77,-202,269
ags,46951247,9357,-2920,-1707,-108,-239,337
ags,46951267,9396,-3008,-1688,-260,-202,477
ags,46951277,9396,-3071,-1844,-242,-172,562
ags,46951287,9289,-3125,-1746,-144,-208,605
ags,46951297,9406,-3310,-1829,2,-172,666
ags,46951307,9426,-3281,-1644,99,-129,648
