ags,46825016,9641,-2559,-760,-790,-348,-108
ags,46825026,9528,-2656,-784,-900,-306,-72
ags,46825036,9626,-2798,-901,-821,-287,-60
ags,46825046,9709,-2842,-843,-662,-257,-72
ags,46825056,9602,-2720,-853,-376,-178,-54
ags,46825066,9563,-2705,-750,-138,-153,-35
ags,46825076,9641,-2549,-687,-53,-129,19
ags,46825086,9577,-2534,-677,-34,-87,32
ags,46825096,9567,-2505,-716,-120,-105,56
ags,46825106,9597,-2773,-770,-223,-93,99
ags,46825116,9558,-2783,-687,-236,-93,74
ags,46825126,9572,-2851,-848,-175,-63,50
ags,46825136,9631,-2817,-872,-47,-69,19
ags,46825146,9582,-2778,-779,8,-14,19
ags,46825156,9606,-2651,-711,26,4,1
ags,46825166,9709,-2627,-672,2,-8,1
ags,46825176,9519,-2759,-628,62,10,-11
ags,46825186,9572,-2817,-721,141,-14,1
ags,46825196,9572,-2827,-823,239,41,-11
ags,46825206,9685,-2881,-755,343,65,-60
ags,46825216,9646,-2808,-794,398,77,-72
ags,46825226,9567,-2661,-804,318,77,-102
ags,46825236,9509,-2656,-726,184,77,-114
ags,46825246,9543,-2720,-672,2,77,-114
ags,46825256,9592,-2729,-735,-101,23,-114
ags,46825266,9533,-2729,-638,-181,16,-138
ags,46825276,9597,-2729,-589,-132,23,-144
ags,46825286,9602,-2725,-691,-132,4,-162
ags,46825296,9602,-2715,-672,-89,41,-162
ags,46825306,9597,-2744,-667,-22,29,-169
ags,46825316,9577,-2695,-672,-40,-14,-156
ags,46825326,9528,-2510,-584,-95,-26,-132
ags,46825336,9587,-2500,-608,-138,-20,-72
ags,46825346,9646,-2593,-721,-47,-2,-29
ags,46825356,9587,-2866,-594,62,23,-23
ags,46825366,9514,-2837,-721,221,-14,-54
ags,46825376,9582,-2646,-638,227,16,-60
ags,46825386,9553,-2646,-594,129,16,-78
ags,46825396,9616,-2607,-579,20,-32,-66
ags,46825406,9553,-2773,-774,-40,-20,-78
ags,46825416,9543,-2856,-799,26,-32,-126
ags,46825426,9470,-2944,-789,172,-14,-187
ags,46825436,9587,-2851,-901,294,-2,-187
ags,46825446,9660,-2705,-770,318,4,-211
ags,46825456,9577,-2549,-784,221,-14,-217
ags,46825466,9631,-2480,-574,50,-8,-181
ags,46825476,9626,-2422,-540,-187,-51,-175
ags,46825486,9675,-2505,-564,-333,-75,-150
ags,46825496,9733,-2524,-628,-358,-69,-114
ags,46825506,9611,-2578,-667,-315,-51,-84
ags,46825516,9626,-2539,-735,-230,-45,-29
ags,46825526,9587,-2642,-731,-150,-20,-5
ags,46825536,9572,-2622,-784,-89,4,-5
ags,46825546,9616,-2734,-867,-16,10,1
ags,46825556,9563,-2749,-770,20,29,19
ags,46825566,9470,-2612,-662,32,4,13
ags,46825576,9563,-2446,-691,-16,10,68
ags,46825586,9631,-2559,-584,-71,4,105
ags,46825596,9396,-2646,-540,-59,4,123
ags,46825606,9460,-2690,-657,-47,-8,148
ags,46825616,9646,-2744,-691,2,-45,93
ags,46825626,9763,-2851,-711,2,-45,68
ags,46825636,9748,-2759,-633,44,-51,1
ags,46825646,9724,-2700,-657,26,-38,-35
ags,46825656,9685,-2612,-760,-89,-57,-11
ags,46825666,9646,-2446,-677,-223,-38,26
ags,46825676,9587,-2451,-691,-364,-38,87
ags,46825686,9572,-2505,-716,-486,-8,129
