ags,47206952,12995,9550,-3216,-34351,-3050,-6388
ags,47206962,15285,7699,-516,-31486,-903,-10675
ags,47206972,15451,5336,-1546,-23797,980,-14912
ags,47206982,14172,4706,-3079,-15388,1895,-18510
ags,47206992,13293,6342,-4153,-9681,1913,-21034
ags,47207002,12434,7436,-4061,-6845,1699,-22736
ags,47207012,12395,8232,-3348,-4925,1486,-23998
ags,47207022,12028,8944,-3577,-4223,998,-24955
ags,47207032,10656,10067,-4212,-5388,199,-25528
ags,47207042,10754,9184,-4056,-7431,-440,-26077
ags,47207052,10334,8012,-4324,-8028,-1105,-26559
ags,47207062,9709,8178,-4461,-8742,-1574,-26852
ags,47207072,9226,8959,-4544,-10065,-2165,-26815
ags,47207082,8820,8476,-4446,-12095,-2708,-26473
ags,47207092,8718,8236,-4051,-13595,-3226,-26095
ags,47207102,8479,8432,-3758,-15095,-3556,-25876
ags,47207112,8381,8437,-3099,-16778,-3665,-25547
ags,47207122,8552,7953,-2464,-17870,-3531,-25455
ags,47207132,8547,7152,-2024,-18205,-2946,-25406
ags,47207142,8400,6112,-1336,-17638,-2294,-25486
ags,47207152,8029,5155,-706,-16114,-1470,-25528
ags,47207162,7648,4662,-101,-14266,-665,-25461
ags,47207172,7233,4081,373,-12461,187,-25162
ags,47207182,6691,3334,651,-10650,974,-24681
ags,47207192,6174,2909,1003,-9205,1681,-23833
ags,47207202,5754,2162,978,-7900,2291,-22784
ags,47207212,5173,1371,1231,-6687,2834,-21510
ags,47207222,4860,668,1270,-5236,3248,-20095
ags,47207232,4475,224,974,-3333,3516,-18602
ags,47207242,4221,-156,578,-1321,3736,-16919
ags,47207252,4001,-498,222,861,3949,-15156
ags,47207262,3815,-698,-169,2904,3998,-13083
ags,47207272,3728,-664,-350,4501,4114,-10748
ags,47207282,3615,-1123,-916,5538,4163,-8120
ags,47207292,3718,-1689,-1541,6300,4120,-5217
ags,47207302,4030,-2031,-2640,6684,3937,-1967
ags,47207312,4064,541,-3318,6526,3815,1221
ags,47207322,6467,-254,-5765,8123,4212,4544
ags,47207332,7507,-557,-7522,7641,4230,7971
ags,47207342,9504,-1309,-9080,8776,4535,11172
ags,47207352,11955,-2895,-9500,8696,5248,14269
ags,47207362,14172,-3721,-7879,9385,5803,16952
ags,47207372,19152,-527,-2210,8928,7754,18660
ags,47207382,14938,8842,-15970,18532,7090,16440
ags,47207392,13234,25775,-26849,21202,1041,12489
ags,47207402,20871,-3052,-12044,16324,-2617,14148
ags,47207412,14563,6503,-11741,3062,-7007,18867
ags,47207422,22663,1420,-6253,-3156,-9403,19995
ags,47207432,20974,1674,-1292,-876,-8970,19544
ags,47207442,21325,2782,827,-4473,-8306,19940
ags,47207452,21203,-552,944,-1754,-7068,18623
ags,47207462,18815,-952,3477,3526,-5275,16678
ags,47207472,18186,-493,2066,8910,-2623,14178
ags,47207482,13688,2826,-3226,10495,-1300,12458
ags,47207492,10476,1708,-6883,9837,-1220,11489
ags,47207502,9582,1986,-7327,9635,-1226,10391
ags,47207512,9982,4413,-6458,8251,-1147,9849
ags,47207522,11110,4467,-5423,6812,-976,9452
ags,47207532,12209,4677,-3880,5770,-915,9135
ags,47207542,13044,4936,-1849,5196,-568,8501
ags,47207552,12199,4696,-1937,4727,-391,8044
ags,47207562,10876,4848,-2571,4148,-281,7776
ags,47207572,9597,4965,-3318,3574,-226,7733
ags,47207582,8547,4936,-3782,2873,-153,7843
ags,47207592,7810,4833,-4148,2306,-147,8062
ags,47207602,7526,4828,-3841,1800,-178,8300
ags,47207612,7658,4648,-3367,1349,-245,8507
ags,47207622,7878,4291,-3099,1062,-397,8641
ags,47207632,8347,3847,-2811,873,-513,8696
ags,47207642,8566,3529,-2762,830,-562,8666
ags,47207652,8664,3217,-2742,855,-574,8568
ags,47207662,8859,2685,-3001,885,-605,8416
ags,47207672,9060,2206,-3314,1056,-562,8166
ags,47207682,9094,2045,-3362,1209,-519,7885
ags,47207692,8957,1820,-3484,1263,-446,7544
ags,47207702,9240,1376,-3626,1422,-385,7208
ags,47207712,9548,1191,-3758,1520,-403,6867
ags,47207722,9480,1210,-3621,1715,-336,6471
ags,47207732,9362,1029,-3743,1971,-300,6087
ags,47207742,9475,839,-3895,2239,-202,5702
ags,47207752,9538,834,-3997,2733,-51,5379
ags,47207762,9548,1020,-4236,3093,205,5117
ags,47207772,9450,1137,-4065,3416,449,5001
ags,47207782,9245,1674,-4158,3654,602,5007
ags,47207792,9260,2011,-3948,3971,760,5160
ags,47207802,9133,2011,-3880,3989,834,5422
ags,47207812,9201,2035,-3875,4233,980,5806
ags,47207822,9480,2250,-3665,4312,1169,6215
ags,47207832,9602,2284,-3836,4599,1425,6702
ags,47207842,9836,2367,-3836,5154,1779,7379
ags,47207852,9968,2958,-3616,5916,2273,8148
ags,47207862,9938,3998,-3377,6263,2712,8983
ags,47207872,9782,4823,-3255,6105,3071,9830
ags,47207882,9250,5014,-2991,5641,3157,10733
ags,47207892,9025,5331,-2645,5263,2992,11580
ags,47207902,9362,5741,-2361,4684,2614,12337
ags,47207912,10852,5507,-3260,4391,2016,13208
ags,47207922,11096,8432,-1941,2135,1541,13416
ags,47207932,10573,7704,-3353,-114,1084,14141
ags,47207942,10319,8832,-5379,-3669,-361,14745
ags,47207952,11257,9091,-6136,-8193,-1190,15019
ags,47207962,10725,7670,-7073,-11949,-1781,15123
ags,47207972,11560,4154,-8133,-15412,-2995,14751
ags,47207982,12204,72,-7210,-18400,-3928,13837
ags,47207992,15095,-6284,-3602,-17790,-3647,11568
ags,47208002,15690,-4600,-926,-12876,-2568,7080
ags,47208012,13581,12065,-779,-6400,-1275,-827
ags,47208022,11394,19359,-691,-4406,-275,-6919
ags,47208032,11164,22328,70,-7419,388,-10455
ags,47208042,12258,22597,12,-11925,1584,-13864
ags,47208052,13776,17455,1422,-14376,3577,-17181
ags,47208062,14357,13139,1217,-12790,5157,-20333
ags,47208072,14729,9818,397,-9065,6462,-23034
ags,47208082,14245,9433,-208,-5736,7236,-25077
ags,47208092,13483,9106,-311,-3522,7693,-26595
ags,47208102,13122,9189,46,-2254,8114,-27760
ags,47208112,13010,8437,212,-1193,8584,-28614
ags,47208122,12893,7362,12,251,8913,-29339
ags,47208132,12004,6518,-530,2513,8943,-30144
ags,47208142,10749,6728,-1580,4318,8712,-30754
ags,47208152,9875,6513,-1888,4574,8425,-31242
ags,47208162,9675,6664,-2635,4495,7638,-31473
ags,47208172,9064,7465,-3475,3202,6766,-31205
ags,47208182,7863,7816,-3792,1099,5693,-30565
ags,47208192,6872,8881,-4451,-1126,4523,-29772
ags,47208202,7512,5649,-4227,-3419,3401,-28217
ags,47208212,6730,5971,-3729,-5327,2321,-27041
ags,47208222,6545,5605,-3387,-7455,1224,-25595
ags,47208232,6252,4936,-2913,-9199,364,-23973
ags,47208242,6228,4359,-2498,-10583,-403,-22358
ags,47208252,6120,3422,-1834,-11284,-830,-20778
ags,47208262,5700,2567,-1170,-10900,-970,-19406
ags,47208272,5773,1996,-989,-9492,-1031,-18187
ags,47208282,5451,1405,-897,-7467,-909,-17053
ags,47208292,5129,736,-1019,-4534,-800,-15815
ags,47208302,5207,385,-1175,-1406,-757,-14419
ags,47208312,5012,-142,-1507,1568,-605,-12821
ags,47208322,5036,-1426,-1854,4428,-458,-10931
ags,47208332,4533,-1777,-2454,6855,-428,-8815
ags,47208342,4436,-2070,-3543,8367,-330,-6016
ags,47208352,4592,-1558,-4368,8715,-659,-2882
ags,47208362,5510,-820,-5071,7763,-775,696
ags,47208372,6516,-532,-5731,5965,-708,4166
ags,47208382,7663,-1142,-6341,4178,-489,7452
ags,47208392,8825,-2080,-6771,2355,-99,10928
ags,47208402,10017,-4805,-6292,1178,468,14434
ags,47208412,12009,-6177,-4788,794,986,17922
ags,47208422,16486,-5596,-892,1635,2901,20544
ags,47208432,14265,7870,-10413,11196,3352,18398
ags,47208442,11564,31020,-26194,17087,-757,12446
ags,47208452,23728,-7026,-8328,17184,-422,11233
ags,47208462,9201,5995,-13323,5154,-5056,15690
ags,47208472,24494,-522,-5682,-656,-6239,17166
ags,47208482,20261,2284,-1102,2074,-6129,17044
ags,47208492,19973,2895,-980,-2620,-5056,17404
ags,47208512,16721,-547,495,2550,-3775,14769
ags,47208522,16306,-654,2447,6239,-2287,12684
ags,47208532,15031,824,1778,8440,-855,10495
ags,47208542,12292,2201,-2952,8251,-135,8958
