ags,46223857,10124,-293,324,-254,-519,-205
ags,46223867,9943,-840,-13,-175,-568,-339
ags,46223877,9924,-532,490,32,-678,-339
ags,46223887,9826,219,573,355,-733,-394
ags,46223897,9660,595,676,580,-726,-321
ags,46223907,9929,365,544,349,-775,-230
ags,46223917,10026,87,109,166,-897,-66
ags,46223927,9953,53,-164,123,-946,-78
ags,46223937,9714,-181,-179,26,-989,-11
ags,46223947,10075,14,-164,-223,-1001,-108
ags,46223957,9948,-405,-442,-284,-1037,-96
ags,46223967,9646,-664,-311,-59,-995,-144
ags,46223977,10007,-229,-564,434,-952,-242
ags,46223987,10046,-156,-897,788,-946,-211
ags,46223997,9899,243,-657,946,-897,-108
ags,46224007,10358,868,-618,1038,-800,7
ags,46224017,10056,707,-838,843,-769,300
ags,46224027,9997,722,-628,702,-726,495
ags,46224037,10227,746,-540,666,-659,623
ags,46224047,10031,321,-740,611,-623,837
ags,46224057,10012,307,-940,867,-513,873
ags,46224067,10280,4,-950,1093,-379,922
ags,46224077,9836,-474,-1238,1379,-190,971
ags,46224087,9958,-386,-1424,1715,-38,928
ags,46224097,10319,-361,-1204,1837,169,855
ags,46224107,9851,-913,-1268,1989,407,763
ags,46224117,9704,-850,-970,2068,474,648
ags,46224127,10222,-771,-384,1934,535,465
ags,46224137,9860,-962,-311,1806,413,367
ags,46224147,9348,-923,-189,1788,187,324
ags,46224157,9631,97,456,1849,71,221
ags,46224167,9973,370,832,1849,65,-72
ags,46224177,9831,-107,329,1641,-81,-29
ags,46224187,9963,-444,-66,1367,-287,-108
ags,46224197,10188,63,104,1233,-440,-284
ags,46224207,10061,336,246,806,-513,-291
ags,46224217,10222,-55,183,330,-507,-358
ags,46224227,10222,-410,-262,294,-513,-455
ags,46224237,9978,-488,-525,446,-525,-571
ags,46224247,9855,-381,-540,513,-544,-687
ags,46224257,10012,-298,-750,434,-544,-736
ags,46224267,9836,-566,-906,422,-562,-754
ags,46224277,9489,-610,-1072,483,-592,-711
ags,46224287,9660,-415,-1004,544,-550,-736
ags,46224297,9914,-581,-936,715,-489,-852
ags,46224307,10012,-566,-784,885,-434,-1034
ags,46224317,10002,-459,-765,1020,-434,-1211
ags,46224327,10139,-405,-408,1001,-397,-1425
ags,46224337,10095,-361,-291,1007,-403,-1614
ags,46224347,9958,-293,-276,879,-330,-1736
ags,46224357,9958,-249,-530,806,-275,-1864
ags,46224367,9943,-244,-701,830,-226,-1967
ags,46224377,9807,-161,-701,879,-196,-1998
ags,46224387,10017,160,-677,995,-123,-2028
ags,46224397,9982,478,-721,1087,-57,-1980
ags,46224407,9899,380,-657,1135,10,-1894
ags,46224417,9758,136,-540,1209,65,-1809
ags,46224427,9807,209,-594,1495,90,-1730
ags,46224437,9787,761,-691,1824,157,-1632
ags,46224447,9509,883,-525,1806,145,-1516
ags,46224457,9797,815,-472,1666,138,-1388
ags,46224467,9973,751,-350,1526,145,-1272
ags,46224477,9958,790,-286,1416,138,-1193
ags,46224487,9992,766,-340,1361,120,-1114
ags,46224497,9797,556,-408,1202,96,-1028
ags,46224507,9865,370,-467,1166,53,-1016
ags,46224517,9948,732,-516,1270,4,-961
ags,46224527,9480,653,-496,1184,-75,-876
ags,46224537,9621,570,-330,1056,-147,-754
ags,46224547,9929,839,-281,1111,-202,-638
ags,46224557,9924,946,-394,1221,-190,-516
ags,46224567,9558,653,-379,1282,-214,-443
ags,46224577,9572,331,-296,1385,-233,-345
ags,46224587,9729,341,-272,1739,-202,-272
ags,46224597,10271,805,-657,2233,-202,-254
ags,46224607,10285,644,-921,2385,-202,-254
ags,46224617,10100,102,-779,2398,-178,-211
ags,46224627,10041,478,-814,2501,-111,-242
ags,46224637,9851,624,-501,2422,-105,-254
ags,46224647,9621,561,-237,2209,-93,-162
ags,46224657,9631,473,-174,2184,-153,-54
ags,46224667,10021,1039,-218,2196,-233,32
ags,46224677,10085,1601,-442,1952,-300,141
ags,46224687,9890,1601,-623,1422,-342,349
ags,46224697,9978,1391,-740,989,-422,477
