ags,46639693,9821,-376,-1565,160,224,-223
ags,46639703,9846,-381,-1551,312,224,-181
ags,46639713,9973,-195,-1326,337,205,-199
ags,46639723,9689,-225,-1536,263,242,-132
ags,46639733,10002,-83,-1390,141,212,-114
ags,46639743,9729,-244,-1434,111,193,-114
ags,46639753,9890,-151,-1302,32,187,-90
ags,46639763,9973,-176,-1399,62,175,-54
ags,46639773,10036,-98,-1287,14,151,-5
ags,46639783,9650,-215,-1277,-34,96,44
ags,46639793,9885,-112,-1316,-47,47,32
ags,46639803,9919,-195,-1346,-89,77,68
ags,46639813,9934,-244,-1448,-89,65,80
ags,46639823,9880,-210,-1448,-47,77,93
ags,46639833,9909,-176,-1507,8,90,129
ags,46639843,9826,-308,-1429,-16,90,135
ags,46639853,9929,-386,-1526,123,151,141
ags,46639863,10017,-405,-1556,215,199,123
ags,46639873,9855,-225,-1688,288,205,123
ags,46639883,9885,-244,-1468,233,260,123
ags,46639893,9787,-215,-1390,239,236,154
ags,46639903,9841,-190,-1399,172,230,160
ags,46639913,9860,-356,-1258,184,181,178
ags,46639923,10017,-410,-1316,202,193,141
ags,46639933,9997,-503,-1321,257,175,99
ags,46639943,9860,-420,-1395,270,175,56
ags,46639953,9973,-327,-1316,233,138,-29
ags,46639963,9802,-376,-1365,172,157,-48
ags,46639973,10012,-327,-1385,141,145,-90
ags,46639983,9880,-420,-1404,263,145,-102
ags,46639993,9938,-234,-1434,233,157,-132
ags,46640003,9860,-195,-1448,221,169,-120
ags,46640013,9831,-195,-1453,190,205,-108
ags,46640023,9855,-356,-1399,196,224,-84
ags,46640033,9919,-254,-1429,270,218,-84
ags,46640043,9841,-254,-1458,270,242,-54
ags,46640053,9665,-503,-872,166,236,-126
ags,46640063,9816,-273,-1253,184,224,-11
ags,46640073,9919,-161,-1175,154,175,-42
ags,46640083,9792,-239,-1185,87,151,19
ags,46640093,9909,-171,-1229,8,157,13
ags,46640103,9978,-249,-1307,8,132,32
ags,46640113,9934,-151,-1375,38,126,1
ags,46640123,9851,-205,-1229,-71,132,87
ags,46640133,9890,-303,-1395,-34,120,74
ags,46640143,9880,-293,-1375,-4,96,68
ags,46640153,9929,-376,-1297,8,71,62
ags,46640163,9929,-254,-1248,-59,84,50
ags,46640173,9929,-410,-1185,-65,120,44
ags,46640183,9831,-488,-1346,74,53,32
ags,46640193,10031,-166,-1180,129,96,13
ags,46640203,9855,-293,-1346,111,71,50
ags,46640213,9948,-220,-1214,111,84,50
ags,46640223,9982,-303,-1399,190,108,74
ags,46640233,9890,-259,-1243,239,102,68
ags,46640243,9821,-239,-1346,245,71,99
ags,46640253,9763,-176,-1160,215,53,160
ags,46640263,9821,-93,-1199,105,41,190
ags,46640273,9895,-430,-1106,2,10,202
ags,46640283,9943,-371,-1219,26,-51,190
ags,46640293,9914,-249,-1126,38,-87,184
ags,46640303,9943,-220,-1136,-95,-111,196
ags,46640313,9929,-410,-1268,-144,-111,166
ags,46640323,9890,-449,-1399,-132,-159,117
ags,46640333,9938,-303,-1268,-162,-184,111
ags,46640343,9846,-361,-1253,-187,-208,154
ags,46640353,9875,-273,-1082,-297,-202,148
ags,46640363,9899,-308,-1307,-333,-196,154
ags,46640373,9870,-293,-1272,-364,-208,160
ags,46640383,9958,-503,-1263,-394,-245,154
ags,46640393,9890,-371,-1268,-364,-251,87
ags,46640403,10075,-273,-1214,-376,-202,99
ags,46640413,10002,-557,-1551,-303,-214,74
ags,46640423,9948,-268,-1302,-278,-208,32
ags,46640433,9865,-205,-1307,-284,-214,62
ags,46640443,9963,-185,-1409,-327,-153,87
ags,46640453,9812,-361,-1443,-284,-147,93
ags,46640463,9943,-356,-1429,-248,-129,111
ags,46640473,9948,-430,-1302,-193,-123,135
ags,46640483,9919,-464,-1375,-89,-117,93
ags,46640493,10002,-273,-1409,-10,-87,117
ags,46640503,9953,-298,-1380,-71,-81,123
ags,46640513,9934,-439,-1492,8,-38,105
ags,46640523,9865,-415,-1375,68,-20,111
ags,46640533,9816,-361,-1419,56,-38,105
ags,46640543,9885,-361,-1395,-22,-20,99
ags,46640553,9831,-542,-1404,8,-57,87
ags,46640563,9895,-337,-1390,26,-63,68
ags,46640573,9943,-268,-1272,-10,-75,93
ags,46640583,9802,-415,-1204,-40,-93,99
ags,46640593,9870,-356,-1170,-28,-129,111
ags,46640603,9929,-312,-1243,-77,-135,111
ags,46640613,9890,-386,-1253,-156,-184,99
ags,46640623,9909,-474,-1331,-187,-220,80
ags,46640633,9890,-371,-1287,-162,-233,50
ags,46640643,9899,-405,-1297,-181,-239,26
ags,46640653,9963,-503,-1482,-162,-239,7
ags,46640663,9885,-503,-1409,-138,-251,-23
ags,46640673,9870,-381,-1346,-138,-251,-48
ags,46640683,9909,-337,-1390,-193,-251,-72
ags,46640693,10031,-425,-1458,-181,-226,-78
ags,46640703,9953,-444,-1458,-126,-214,-96
ags,46640713,9851,-405,-1478,-108,-226,-114
ags,46640723,9660,-366,-1512,-114,-202,-108
ags,46640733,9851,-444,-1522,-65,-178,-96
ags,46640743,9885,-420,-1439,-71,-202,-120
ags,46640753,9904,-420,-1522,-10,-172,-144
ags,46640763,9890,-327,-1463,2,-202,-126
ags,46640773,9968,-273,-1565,-59,-159,-169
ags,46640783,10007,-498,-1453,-77,-165,-120
ags,46640793,9919,-610,-1683,129,-147,-199
