ags,46570930,9694,1132,-2347,770,626,-72
ags,46570940,9934,1210,-2503,855,638,-90
ags,46570950,9875,1269,-2527,800,602,-90
ags,46570960,9782,1191,-2352,721,553,-66
ags,46570970,9802,1322,-2049,727,529,-96
ags,46570980,9729,1166,-1951,776,492,-84
ags,46570990,9572,1156,-2010,946,425,-72
ags,46571000,9411,1459,-1858,1013,352,-72
ags,46571010,9372,1649,-1834,910,230,-23
ags,46571020,9416,1532,-1795,690,108,7
ags,46571030,9504,1435,-1966,623,-8,32
ags,46571040,9665,1298,-1937,532,-87,32
ags,46571050,9782,1132,-2117,483,-111,50
ags,46571060,9890,1039,-2483,544,-135,-29
ags,46571070,9865,1278,-2630,532,-153,-29
ags,46571080,9865,1435,-2718,324,-165,13
ags,46571090,9689,1410,-2532,74,-172,19
ags,46571100,9548,1176,-2571,8,-172,38
ags,46571110,9597,1337,-2376,80,-141,80
ags,46571120,9338,1361,-2195,196,-123,68
ags,46571130,9416,1464,-2054,306,-87,141
ags,46571140,9572,1610,-2142,349,-57,178
ags,46571150,9558,1532,-2147,215,-26,269
ags,46571160,9602,981,-2210,306,16,208
ags,46571170,9729,815,-2332,794,71,160
ags,46571180,9953,1391,-2332,727,47,141
ags,46571190,9787,1064,-2264,520,16,93
ags,46571200,9621,1078,-2190,574,16,68
ags,46571210,9533,1606,-2132,440,-20,62
ags,46571220,9548,1566,-2151,184,-57,117
ags,46571230,9470,1322,-2147,38,-93,166
ags,46571240,9528,1469,-2132,38,-141,202
ags,46571250,9592,1288,-2283,14,-117,233
ags,46571260,9626,1210,-2483,20,-141,269
ags,46571270,9724,1342,-2459,2,-165,294
ags,46571280,9670,1234,-2356,-162,-178,294
ags,46571290,9777,1156,-2190,-254,-208,282
ags,46571300,9563,1205,-2327,-278,-239,263
ags,46571310,9567,1230,-2112,-333,-269,257
ags,46571320,9548,1586,-2107,-540,-342,251
ags,46571330,9230,1371,-2132,-778,-348,312
ags,46571340,9768,1249,-2205,-803,-342,337
ags,46571350,8840,1674,-2200,-851,-391,379
ags,46571360,9606,1327,-2405,-1187,-556,367
ags,46571370,9865,766,-2107,-1412,-519,349
ags,46571380,10319,150,-2454,-833,-434,190
ags,46571390,10026,1049,-2464,-364,-403,129
ags,46571400,9631,1313,-2322,-699,-422,111
ags,46571410,9436,1322,-2278,-1144,-452,129
ags,46571420,9436,971,-2230,-1230,-415,62
ags,46571430,9582,756,-2132,-1034,-409,-11
ags,46571440,9582,995,-2308,-833,-446,-96
ags,46571450,9753,1151,-2317,-919,-434,-144
ags,46571460,9611,1000,-2322,-1071,-367,-211
ags,46571470,9899,1195,-2361,-1053,-434,-223
ags,46571480,10061,1059,-2483,-906,-220,-175
ags,46571490,9807,951,-3055,-150,23,-96
ags,46571500,9655,1664,-3206,263,114,62
ags,46571510,9865,1606,-2864,93,309,233
ags,46571520,9353,800,-2752,520,602,343
ags,46571530,9650,951,-2840,1318,791,367
ags,46571540,9880,1010,-3084,1959,1077,416
ags,46571550,9880,883,-3616,2446,1273,422
ags,46571560,10192,1249,-3328,2379,1401,483
ags,46571570,10085,1117,-2884,2239,1541,495
ags,46571580,9836,795,-2669,2452,1608,519
ags,46571590,9480,1020,-2508,2776,1632,477
ags,46571600,9841,756,-2488,2922,1626,398
ags,46571610,9963,653,-2449,3013,1626,239
ags,46571620,10012,482,-2483,3123,1651,62
ags,46571630,9997,443,-2430,3294,1754,-102
ags,46571640,9675,526,-2444,3471,1809,-315
ags,46571650,9372,1181,-2430,3245,1742,-486
ags,46571660,9860,1068,-2112,2465,1669,-614
ags,46571670,9675,497,-2239,1934,1608,-864
ags,46571680,9792,819,-2034,1690,1547,-1065
ags,46571690,9606,1396,-1751,1196,1492,-1156
ags,46571700,9816,1654,-1736,623,1388,-1114
ags,46571710,9724,1630,-1536,129,1279,-1053
ags,46571720,9636,1474,-1736,-303,1254,-1004
ags,46571730,10363,1410,-2166,-473,1291,-906
ags,46571740,10324,1537,-2356,-742,1382,-815
ags,46571750,10642,1156,-2615,-656,1565,-693
ags,46571760,10202,951,-2693,-382,1699,-620
ags,46571770,10188,1391,-2747,-83,1852,-504
ags,46571780,9611,1288,-2508,44,1876,-370
ags,46571790,9675,1195,-2093,379,1895,-260
ags,46571800,9831,1689,-1531,587,1858,-72
ags,46571810,9382,1347,-1043,513,1797,44
ags,46571820,9416,1195,-760,733,1693,111
ags,46571830,9841,1342,-643,1032,1577,184
ags,46571840,9758,1410,-408,1154,1455,288
ags,46571850,9357,1552,-179,1178,1224,373
ags,46571860,9133,1884,-457,1178,992,562
ags,46571870,9147,2030,-682,1105,803,739
ags,46571880,8811,2094,-770,934,498,977
ags,46571890,8576,2216,-848,709,163,1190
ags,46571900,8537,2113,-828,434,-105,1343
ags,46571910,8806,2143,-745,2,-361,1422
ags,46571920,9431,1625,-1063,-394,-617,1483
ags,46571930,10114,898,-1356,-986,-763,1440
ags,46571940,10690,190,-1697,-1278,-873,1410
ags,46571950,10876,233,-1546,-1303,-970,1324
ags,46571960,10490,688,-1399,-1339,-970,1233
ags,46571970,10026,668,-1570,-1187,-824,1269
ags,46571980,9567,722,-1746,-931,-739,1245
ags,46571990,9436,922,-2029,-699,-684,1257
ags,46572000,9553,1127,-2064,-632,-684,1282
ags,46572010,9758,1044,-2103,-608,-592,1306
ags,46572020,9743,819,-2132,-492,-550,1337
ags,46572030,9743,790,-2156,-376,-476,1367
ags,46572040,9963,878,-2200,-327,-422,1416
ags,46572050,9953,932,-2215,-345,-312,1440
ags,46572060,9899,1073,-2068,-406,-239,1544
ags,46572070,9865,951,-2020,-565,-178,1605
ags,46572080,9948,644,-2147,-437,-45,1599
ags,46572090,10026,356,-2147,-95,71,1538
ags,46572100,10041,321,-2205,190,175,1538
ags,46572110,9978,102,-2210,422,352,1556
ags,46572120,9831,77,-2249,733,486,1507
ags,46572130,9816,82,-2337,1032,596,1440
ags,46572140,9787,180,-2190,1245,730,1428
ags,46572150,9880,204,-2176,1276,834,1349
ags,46572160,10095,87,-2103,1391,980,1276
ags,46572170,10168,33,-2015,1599,1108,1178
ags,46572180,10070,87,-2024,1770,1266,1099
ags,46572190,9973,160,-1858,1910,1364,1026
ags,46572200,9846,185,-1746,2080,1455,971
ags,46572210,9860,170,-1795,2202,1523,910
ags,46572220,9821,204,-1780,2312,1584,837
ags,46572230,9885,24,-1795,2355,1620,776
ags,46572240,9880,170,-1658,2337,1645,739
ags,46572250,9880,175,-1653,2300,1681,678
ags,46572260,9914,214,-1570,2294,1705,629
ags,46572270,9880,194,-1399,2270,1718,556
ags,46572280,9938,121,-1526,2300,1724,489
ags,46572290,10021,38,-1385,2452,1773,373
ags,46572300,9982,-88,-1453,2611,1779,257
ags,46572310,9831,72,-1360,2660,1779,184
ags,46572320,9802,331,-1170,2434,1742,129
ags,46572340,9685,526,-789,1477,1626,105
ags,46572350,9631,414,-721,879,1547,62
ags,46572360,9743,194,-833,300,1431,-23
ags,46572370,9929,150,-740,-260,1303,-114
ags,46572380,10153,-229,-799,-540,1212,-254
ags,46572390,10153,-312,-828,-510,1138,-473
