ags,46373355,9523,1122,-2122,-461,218,-114
ags,46373365,9821,985,-2215,-376,230,-126
ags,46373375,9660,1064,-2073,-473,205,-84
ags,46373385,9982,922,-2220,-583,218,-90
ags,46373395,9650,761,-2186,-553,175,-150
ags,46373405,9855,912,-2254,-412,218,-211
ags,46373415,9792,951,-2166,-297,248,-260
ags,46373425,9812,883,-2234,-297,297,-291
ags,46373435,9812,824,-2186,-290,291,-303
ags,46373445,9660,1137,-2176,-266,309,-394
ags,46373455,9636,985,-2190,-71,340,-406
ags,46373465,9616,653,-2322,105,376,-431
ags,46373475,9816,751,-2176,361,388,-498
ags,46373485,10026,946,-2151,410,401,-559
ags,46373495,9816,1195,-2313,209,455,-614
ags,46373505,9792,1049,-2234,141,437,-571
ags,46373515,9704,1107,-2220,227,455,-602
ags,46373525,9646,1103,-2088,135,431,-638
ags,46373535,9938,878,-1941,227,419,-693
ags,46373545,9660,1381,-1834,190,376,-711
ags,46373555,9646,1313,-1756,141,303,-711
ags,46373565,9470,1156,-1819,215,297,-723
ags,46373575,9558,1112,-1976,410,273,-693
ags,46373585,9519,1352,-2176,379,254,-644
ags,46373595,9631,1327,-2190,245,230,-638
ags,46373605,9709,1264,-2044,93,181,-608
ags,46373615,9841,1215,-2029,80,181,-650
ags,46373625,9855,1147,-1912,80,181,-650
ags,46373635,9865,1488,-2015,14,138,-693
ags,46373645,9738,1269,-2029,-101,120,-650
ags,46373655,9802,1151,-2064,-138,132,-662
ags,46373665,9729,1044,-2137,99,157,-711
ags,46373675,9890,1420,-2093,184,212,-742
ags,46373685,9685,1464,-2205,129,230,-693
ags,46373695,9719,1371,-2215,87,230,-699
ags,46373705,9719,1415,-2024,-34,230,-675
ags,46373715,9685,1405,-2039,8,254,-681
ags,46373725,9660,1254,-1771,26,285,-711
ags,46373735,9626,1132,-1839,190,321,-736
ags,46373745,9641,1420,-1814,270,352,-772
ags,46373755,9606,1523,-1946,257,321,-772
ags,46373765,9646,1571,-2254,105,321,-730
ags,46373775,9621,1518,-2396,-138,242,-766
ags,46373785,9699,1723,-2147,-419,163,-693
ags,46373795,9729,1728,-1985,-705,114,-681
ags,46373805,9782,1449,-1814,-790,126,-662
ags,46373815,9680,1357,-1644,-662,205,-662
ags,46373825,9445,1776,-1800,-583,224,-650
ags,46373835,9387,1933,-2029,-717,242,-608
ags,46373845,9113,1757,-2308,-967,132,-565
ags,46373855,9069,2065,-2249,-1309,-51,-504
ags,46373865,9494,1752,-1922,-1614,-117,-443
ags,46373875,9899,1327,-1824,-1327,23,-419
ags,46373885,9831,1264,-1702,-705,151,-412
ags,46373895,9616,1918,-1902,-583,169,-376
ags,46373905,9563,1903,-1932,-955,138,-260
ags,46373915,9191,2133,-2034,-1315,35,-175
ags,46373925,9069,2318,-1858,-2047,-233,-78
ags,46373935,9621,1801,-1497,-2437,-269,26
ags,46373945,9958,1176,-1321,-1906,-87,99
ags,46373955,9670,1488,-1551,-1236,23,129
ags,46373965,9460,2104,-1912,-1437,10,184
ags,46373975,9807,1991,-2068,-1937,-20,288
ags,46373985,9919,1503,-1746,-1882,151,410
