ags,46587786,9685,-625,-2859,629,-81,-492
ags,46587796,9606,-420,-2796,727,-123,-449
ags,46587806,9616,-317,-2864,629,-184,-394
ags,46587816,9646,-527,-2835,495,-159,-358
ags,46587826,9606,-557,-2693,440,-202,-321
ags,46587836,9694,-371,-2815,385,-275,-321
ags,46587846,9689,-342,-2835,233,-312,-278
ags,46587856,9646,-830,-2815,263,-312,-260
ags,46587866,9582,-781,-2986,489,-294,-254
ags,46587876,9626,-503,-2811,605,-330,-284
ags,46587886,9719,-732,-3089,776,-379,-248
ags,46587896,9201,-508,-2610,599,-373,-291
ags,46587906,9919,-361,-2928,587,-556,-248
ags,46587916,9489,-293,-2620,270,-446,-211
ags,46587926,9758,-488,-3094,99,-586,-181
ags,46587936,9870,-527,-2962,-120,-458,-199
ags,46587946,9719,-649,-3167,-95,-458,-236
ags,46587956,9699,-723,-2894,-144,-379,-242
ags,46587966,9436,-552,-3177,68,-397,-242
ags,46587976,9626,-547,-3309,93,-312,-242
ags,46587986,9343,-767,-3211,184,-251,-236
ags,46587996,9650,-600,-3050,300,-251,-278
ags,46588006,9655,-220,-2884,263,-239,-217
ags,46588016,9670,-400,-2855,141,-275,-205
ags,46588026,9592,-410,-2879,38,-300,-126
ags,46588036,9729,-361,-3040,-120,-348,-66
ags,46588046,9587,-332,-2972,-181,-373,-23
ags,46588056,9641,-337,-2947,-248,-367,44
ags,46588066,9636,-503,-3060,-205,-391,87
ags,46588076,9694,-527,-3133,-108,-422,111
ags,46588086,9475,-444,-2938,-65,-458,166
ags,46588096,9665,-317,-2986,-77,-483,190
ags,46588106,9792,-449,-3211,-10,-464,288
ags,46588116,9538,-591,-2903,-59,-373,312
ags,46588126,9567,-762,-3392,233,-342,330
ags,46588136,9611,-449,-3064,196,-287,306
ags,46588146,9636,-376,-3255,160,-294,373
ags,46588156,9572,-395,-2942,-89,-245,404
ags,46588166,9543,-522,-3152,-199,-281,452
ags,46588176,9787,-552,-3045,-345,-269,440
ags,46588186,9631,-561,-3089,-394,-263,446
ags,46588196,9748,-586,-3191,-553,-226,398
ags,46588206,9641,-864,-3338,-516,-105,373
ags,46588216,9626,-654,-3397,-388,-81,306
ags,46588226,9650,-361,-3250,-449,-26,324
ags,46588236,9455,-552,-3201,-461,10,330
ags,46588246,9440,-571,-3255,-437,16,385
ags,46588256,9680,-532,-3133,-510,29,416
ags,46588266,9582,-605,-3040,-595,77,440
ags,46588276,9665,-649,-3025,-577,23,422
ags,46588286,9436,-654,-3196,-461,23,428
ags,46588296,9714,-752,-2977,-540,-14,391
ags,46588306,9592,-908,-2947,-504,-8,373
ags,46588316,9719,-815,-3226,-370,-14,294
ags,46588326,9675,-801,-3206,-223,35,251
ags,46588336,9602,-718,-3343,-156,41,221
ags,46588346,9460,-713,-3289,-108,114,196
ags,46588356,9577,-732,-3382,-4,145,160
ags,46588366,9489,-649,-3133,-10,169,141
ags,46588376,9494,-781,-3211,56,187,129
ags,46588386,9719,-713,-3069,50,145,111
ags,46588396,9675,-879,-3147,123,199,93
ags,46588406,9689,-757,-2981,87,175,19
ags,46588416,9670,-747,-3021,62,169,-5
ags,46588426,9631,-630,-3001,-59,126,-35
ags,46588436,9563,-630,-3030,-120,151,-11
ags,46588446,9504,-620,-3084,-193,175,-35
ags,46588456,9543,-649,-3172,-260,151,-48
ags,46588466,9572,-713,-3172,-272,120,-72
ags,46588476,9587,-703,-3064,-205,120,-90
ags,46588486,9499,-747,-3045,-156,157,-78
ags,46588496,9528,-625,-3108,-138,102,-84
ags,46588506,9631,-703,-3055,-114,90,-84
ags,46588516,9655,-659,-3030,-101,114,-84
ags,46588526,9650,-737,-3113,-65,157,-102
ags,46588536,9587,-801,-3314,-22,242,-120
ags,46588546,9548,-786,-3401,148,358,-150
ags,46588556,9597,-303,-3123,178,291,-144
ags,46588566,9626,-444,-2957,74,236,-126
ags,46588576,9538,-576,-2732,2,138,-102
ags,46588586,9528,-625,-2601,8,53,-60
ags,46588596,9558,-708,-2522,14,-38,-48
ags,46588606,9650,-679,-2615,26,-153,-54
ags,46588616,9660,-708,-2601,-34,-251,-66
ags,46588626,9650,-625,-2635,-59,-342,-54
ags,46588636,9558,-615,-2776,-169,-403,-54
ags,46588646,9538,-742,-3050,-156,-440,-72
ags,46588656,9675,-644,-3143,-199,-483,-96
ags,46588666,9558,-693,-2874,-248,-489,-132
ags,46588676,9567,-664,-3060,-187,-513,-126
ags,46588686,9523,-439,-3021,-290,-537,-108
ags,46588696,9523,-547,-3040,-412,-562,-72
ags,46588706,9563,-698,-3118,-437,-562,-60
ags,46588716,9567,-801,-3094,-351,-550,-96
ags,46588726,9646,-684,-3118,-284,-519,-132
ags,46588736,9621,-513,-3084,-303,-513,-120
ags,46588746,9543,-557,-3172,-358,-513,-114
ags,46588756,9631,-537,-3143,-431,-507,-138
ags,46588766,9553,-747,-3250,-370,-519,-108
ags,46588776,9626,-625,-3240,-327,-495,-138
ags,46588786,9616,-566,-3270,-321,-501,-138
ags,46588796,9641,-557,-3235,-327,-519,-138
ags,46588806,9577,-635,-3450,-303,-470,-138
ags,46588816,9519,-610,-3392,-272,-422,-150
ags,46588826,9602,-581,-3401,-230,-318,-187
ags,46588836,9528,-752,-3592,-162,-257,-156
ags,46588846,9548,-786,-3460,-47,-117,-193
ags,46588856,9606,-767,-3445,129,-45,-242
ags,46588866,9509,-732,-3367,257,41,-260
ags,46588876,9470,-576,-3245,337,84,-272
ags,46588886,9616,-483,-3270,349,90,-260
ags,46588896,9646,-405,-3235,312,138,-248
ags,46588906,9738,-557,-3255,312,181,-230
ags,46588916,9646,-586,-3338,379,230,-205
ags,46588926,9606,-415,-3250,385,242,-211
ags,46588936,9523,-317,-3177,312,242,-193
ags,46588946,9616,-332,-3196,196,248,-150
ags,46588956,9665,-337,-3201,129,236,-96
ags,46588966,9587,-439,-3211,87,224,-48
ags,46588976,9621,-395,-3147,68,218,1
ags,46588986,9602,-444,-3108,-4,218,56
ags,46588996,9538,-361,-3040,-28,224,74
ags,46589006,9582,-342,-3016,-95,181,123
ags,46589016,9636,-420,-3104,-169,205,184
ags,46589026,9650,-434,-3069,-199,193,221
ags,46589036,9587,-522,-3157,-230,181,245
ags,46589046,9514,-527,-3304,-236,218,251
ags,46589056,9611,-566,-3235,-260,218,251
ags,46589066,9587,-615,-3157,-254,212,263
ags,46589076,9494,-630,-3216,-266,224,251
ags,46589086,9592,-566,-3069,-248,181,251
ags,46589096,9694,-527,-3187,-230,193,239
