ags,46656562,9953,-16,-994,-809,126,7
ags,46656572,9973,-16,-906,-1004,77,13
ags,46656582,10036,-25,-814,-1132,90,56
ags,46656592,9997,-30,-892,-1175,65,80
ags,46656602,9899,-200,-984,-1101,59,129
ags,46656612,9831,-298,-911,-980,84,117
ags,46656622,9943,-273,-1077,-766,96,135
ags,46656632,9919,-254,-1150,-583,108,154
ags,46656642,9851,-205,-1136,-455,151,190
ags,46656652,9982,-78,-1199,-382,163,196
ags,46656662,9982,-93,-1219,-351,169,306
ags,46656672,10012,-200,-1199,-327,254,306
ags,46656682,9738,-200,-1131,-199,242,337
ags,46656692,10002,-122,-1150,-120,273,343
ags,46656702,9899,-278,-1131,-22,327,385
ags,46656712,9943,-142,-1146,99,358,398
ags,46656722,9953,-127,-1102,172,370,440
ags,46656732,9963,-205,-1097,196,419,434
ags,46656742,9860,-308,-1063,270,474,422
ags,46656752,9899,-454,-1067,385,462,398
ags,46656762,9929,-337,-931,562,486,398
ags,46656772,9914,-220,-887,654,498,410
ags,46656782,9890,-264,-936,702,504,416
ags,46656792,9909,-308,-901,806,498,422
ags,46656802,9914,-361,-857,904,474,428
ags,46656812,10007,-151,-755,843,443,422
ags,46656822,9846,-142,-814,678,425,452
ags,46656832,9938,-278,-833,526,407,434
ags,46656842,9978,-322,-804,465,395,458
ags,46656852,9909,-151,-814,385,376,440
ags,46656862,9904,-215,-848,306,346,465
ags,46656872,9870,-439,-745,312,321,452
ags,46656882,9831,-425,-814,385,327,410
ags,46656892,9909,-332,-862,385,340,410
ags,46656902,9978,-454,-814,398,358,349
ags,46656912,9924,-737,-887,526,395,312
ags,46656922,9860,-410,-833,641,352,276
ags,46656932,9958,-181,-818,568,382,269
ags,46656942,9968,-308,-789,446,388,245
ags,46656952,9997,-513,-721,385,388,245
ags,46656962,10056,-493,-696,404,388,208
ags,46656972,10002,-552,-755,483,425,190
ags,46656982,9934,-449,-774,562,407,135
ags,46656992,9973,-317,-721,544,413,129
ags,46657002,9978,-391,-784,459,431,111
ags,46657012,9890,-503,-643,379,443,80
ags,46657022,9978,-381,-682,361,425,56
ags,46657032,9943,-381,-652,294,419,38
ags,46657042,9895,-312,-682,166,407,32
ags,46657052,9909,-439,-599,32,419,32
ags,46657062,10036,-410,-838,20,395,-17
ags,46657072,10017,-459,-608,8,388,1
ags,46657082,9870,-337,-657,20,352,-23
ags,46657092,9880,-176,-540,-114,352,19
ags,46657102,9841,-483,-462,-181,309,38
ags,46657112,9812,-454,-428,-187,260,38
ags,46657122,9841,-337,-355,-217,212,7
ags,46657132,9821,-347,-223,-297,169,56
ags,46657142,9924,-400,-355,-327,126,19
ags,46657152,9978,-478,-589,-284,102,-5
ags,46657162,10021,-425,-628,-223,84,-48
ags,46657172,10105,-430,-794,-242,47,-84
ags,46657182,9992,-371,-711,-205,65,-84
ags,46657192,9860,-371,-862,-181,96,-48
ags,46657202,9807,-386,-774,-175,126,-54
ags,46657212,9885,-342,-745,-83,132,-42
