ags,46462177,9855,653,-1067,123,413,574
ags,46462187,10012,922,-1189,-89,523,556
ags,46462197,10212,160,-950,-656,632,599
ags,46462207,10139,-83,-1136,-784,760,428
ags,46462217,10129,-30,-1199,-876,834,343
ags,46462227,9924,-225,-1150,-1059,949,282
ags,46462237,9782,258,-1258,-986,1029,221
ags,46462247,9875,526,-999,-1047,1120,343
ags,46462257,9870,971,-794,-1108,1175,489
ags,46462267,10197,1112,-408,-1059,1419,507
ags,46462277,10236,399,-574,-1114,1486,672
ags,46462287,10383,702,-789,-1175,1498,648
ags,46462297,10793,927,-657,-1480,1620,599
ags,46462307,10676,751,-682,-2187,1748,465
ags,46462317,10622,370,-667,-2870,1901,166
ags,46462327,10314,-703,-789,-3382,2090,-260
ags,46462337,9626,-2446,-1102,-3156,2260,-669
ags,46462347,9929,-1406,-1399,-2272,2449,-1065
ags,46462357,10417,-185,-1473,-1754,2614,-1473
ags,46462367,10207,-400,-1556,-1705,2870,-1766
ags,46462377,10002,-727,-1434,-1236,3273,-1967
ags,46462387,10105,43,-887,-266,3724,-2376
ags,46462397,10593,854,-994,715,4004,-2437
ags,46462407,10559,307,-940,1721,4273,-2278
ags,46462417,9538,556,17,2782,4449,-1553
ags,46462427,8493,1293,441,3959,4553,-839
ags,46462437,7419,1513,642,4648,4273,-455
ags,46462457,9660,1640,2301,3172,3145,-5
ags,46462467,10710,805,3062,1849,2535,117
ags,46462477,10769,712,3463,922,2029,263
ags,46462487,10105,1469,3150,276,1510,623
ags,46462497,9465,1938,2447,-59,1071,977
ags,46462507,9255,1996,1456,-321,718,1318
