ags,46431400,10061,453,-1292,-248,-1647,1733
ags,46431410,9909,683,-1375,-169,-1605,1751
ags,46431420,9831,678,-1487,-266,-1568,1782
ags,46431430,9851,312,-1663,-370,-1519,1812
ags,46431440,9841,219,-1619,-419,-1489,1763
ags,46431450,9641,82,-1717,-504,-1440,1733
ags,46431460,9875,102,-1824,-784,-1422,1574
ags,46431470,9948,463,-1575,-766,-1373,1660
ags,46431480,9807,219,-1639,-809,-1318,1635
ags,46431490,10095,370,-1385,-260,-1196,1544
ags,46431500,10329,170,-1272,221,-1019,1324
ags,46431510,9812,-117,-1663,257,-940,1312
ags,46431520,9724,-205,-2093,300,-952,1196
ags,46431530,9924,131,-1927,251,-909,1111
ags,46431540,9982,199,-1805,-150,-812,995
ags,46431550,9812,-68,-1810,-516,-751,891
ags,46431560,9997,243,-1912,-620,-684,788
ags,46431570,9978,165,-1907,-766,-568,684
ags,46431580,9748,-576,-2068,-742,-452,587
ags,46431590,9831,-762,-2103,-431,-367,440
ags,46431600,9787,-127,-2024,-230,-336,300
ags,46431610,9885,282,-1868,-376,-263,221
ags,46431620,9748,-50,-1629,-693,-233,178
ags,46431630,10109,-50,-1497,-919,-153,117
ags,46431640,9753,-278,-1414,-870,-69,38
ags,46431650,9724,-137,-1644,-547,-123,-17
ags,46431660,10139,116,-1707,-217,-117,-72
ags,46431670,9973,-151,-1829,148,-38,-108
ags,46431680,9802,-112,-2083,495,-14,-96
ags,46431690,10056,190,-2112,788,-2,-114
ags,46431700,9631,175,-2171,959,41,-66
ags,46431710,9611,102,-2059,1044,120,32
ags,46431720,10178,482,-1634,1117,230,56
ags,46431730,9851,448,-1634,1111,303,129
ags,46431740,9455,-40,-1658,1050,303,202
ags,46431750,9924,180,-1395,971,248,184
ags,46431760,9948,297,-1019,806,187,190
ags,46431770,9899,87,-1048,648,108,190
ags,46431780,10012,67,-1277,721,16,166
ags,46431790,9997,238,-1238,660,-81,141
ags,46431800,9904,170,-1351,495,-99,166
ags,46431810,9958,97,-1497,580,-153,166
ags,46431820,9802,360,-1605,648,-184,166
ags,46431830,9509,53,-1658,532,-263,202
ags,46431840,9650,-127,-1351,459,-336,245
ags,46431850,10114,409,-1346,574,-391,251
ags,46431860,9816,375,-1219,422,-489,355
ags,46431870,9597,-55,-1399,337,-592,391
ags,46431880,10090,253,-1370,233,-684,379
ags,46431890,9914,224,-1297,93,-733,391
ags,46431900,9826,126,-1570,-65,-763,385
ags,46431910,10241,126,-1624,20,-800,318
ags,46431920,9738,87,-1824,68,-800,306
ags,46431930,9704,-25,-1897,-199,-794,312
ags,46431940,10002,-45,-2093,-230,-751,324
ags,46431950,9958,58,-1849,-138,-690,324
ags,46431960,9699,150,-1985,-120,-653,391
ags,46431970,10031,482,-2000,282,-592,434
ags,46431980,9831,77,-1771,538,-507,349
ags,46431990,9641,-25,-1766,306,-513,501
ags,46432000,10021,82,-1951,-10,-544,513
ags,46432010,10109,136,-1487,-419,-501,519
ags,46432020,9880,185,-1487,-821,-525,568
ags,46432030,10070,24,-1956,-925,-495,544
ags,46432040,10002,-303,-2093,-717,-452,550
ags,46432050,9816,-55,-2127,-498,-391,562
ags,46432060,9807,-16,-2288,-400,-287,587
ags,46432070,9621,-254,-2454,-290,-196,623
ags,46432080,9821,-98,-2239,-126,-93,660
ags,46432090,9904,63,-2005,8,53,617
ags,46432100,9675,-137,-2210,105,126,684
ags,46432110,9797,-161,-2308,196,114,745
ags,46432120,9904,-25,-2220,245,187,751
ags,46432130,9841,-161,-2020,257,242,727
ags,46432140,9929,-322,-2024,324,285,702
ags,46432150,9909,-430,-1956,367,327,684
