ags,46689451,9162,3036,1300,1922,626,-992
ags,46689461,9279,3358,1071,1818,657,-949
ags,46689471,9338,3109,1057,1794,632,-894
ags,46689481,9299,3124,983,1830,657,-864
ags,46689491,9323,3261,1003,1788,602,-833
ags,46689501,9235,3100,1061,1745,608,-760
ags,46689511,9260,3271,1192,1709,602,-766
ags,46689521,9304,3222,1275,1690,559,-662
ags,46689531,9201,3334,1319,1654,510,-632
ags,46689541,9094,3319,1290,1562,455,-547
ags,46689551,9182,3554,1388,1477,419,-480
ags,46689561,9099,3510,1305,1312,340,-419
ags,46689571,9094,3739,1285,1038,248,-339
ags,46689581,9069,3715,1295,629,181,-242
ags,46689591,9021,3300,1280,367,138,-175
ags,46689601,9265,3256,1173,282,84,-144
ags,46689611,9299,3158,1061,318,23,-156
ags,46689621,9309,3227,1130,306,-8,-156
ags,46689631,9392,3261,1339,215,-45,-114
ags,46689641,9284,3310,1270,190,-117,-78
ags,46689651,9191,3407,1275,129,-165,-42
ags,46689661,9162,3373,1344,80,-233,26
ags,46689671,9221,3412,1441,50,-306,80
ags,46689681,9211,3466,1480,2,-355,154
ags,46689691,9221,3510,1432,-114,-415,215
ags,46689701,9216,3412,1388,-297,-470,312
ags,46689711,9084,3432,1270,-412,-507,355
ags,46689721,9211,3354,1241,-486,-525,404
ags,46689731,9196,3105,1013,-510,-507,410
ags,46689741,9313,3080,998,-431,-495,355
ags,46689751,9323,3012,1022,-364,-452,355
ags,46689761,9455,3109,1032,-370,-385,306
ags,46689771,9201,2470,754,-150,-391,288
ags,46689781,9353,3271,1261,-108,-330,129
ags,46689791,9187,2631,959,111,-294,148
ags,46689801,9260,3197,1305,68,-275,19
ags,46689811,9162,3017,1022,74,-251,-29
ags,46689821,9216,3251,1086,-65,-233,-102
ags,46689831,9177,2831,993,-132,-220,-150
ags,46689841,9279,2782,1101,-71,-165,-266
ags,46689851,9245,2929,1091,14,-159,-364
ags,46689861,9299,3173,1022,44,-99,-443
ags,46689871,9353,3066,1027,56,-75,-473
ags,46689881,9299,2675,944,239,-8,-589
ags,46689891,9387,2816,852,574,10,-656
ags,46689901,9357,3075,974,788,23,-650
ags,46689911,9299,3349,1003,904,10,-632
ags,46689921,9094,3329,1125,837,-8,-559
ags,46689931,9167,3490,1227,727,-69,-541
ags,46689941,9064,3422,1339,611,-135,-431
ags,46689951,9177,3642,1378,532,-220,-333
ags,46689961,9094,3695,1275,416,-318,-223
ags,46689971,9187,3632,1305,148,-428,-169
ags,46689981,9221,3432,1373,-77,-507,-78
ags,46689991,9338,3334,998,-169,-617,-17
ags,46690001,9309,3373,1057,-419,-696,-11
ags,46690011,9499,3114,1008,-406,-763,68
ags,46690021,9528,3441,1110,-351,-775,111
ags,46690031,9304,3500,1091,-297,-830,221
ags,46690041,9187,3734,1013,-315,-885,300
ags,46690051,9211,3598,930,-577,-915,385
ags,46690061,9313,3349,1003,-778,-989,477
ags,46690071,9289,3485,1135,-760,-1031,538
ags,46690081,9274,3227,1037,-772,-1044,562
ags,46690091,9216,3051,959,-675,-1037,599
ags,46690101,9250,3197,930,-492,-1044,587
ags,46690111,9240,3207,749,-425,-1044,568
