ags,46624614,9665,-420,-3831,-333,571,80
ags,46624624,9914,-303,-2347,-723,834,62
ags,46624634,9685,-151,-3719,-480,504,-5
ags,46624644,9514,-718,-2889,-589,779,-66
ags,46624654,9367,-727,-3650,-34,638,-126
ags,46624664,9069,-356,-3460,312,712,-242
ags,46624674,9167,38,-3558,471,657,-211
ags,46624684,9235,170,-3279,391,675,-162
ags,46624694,9514,180,-3108,202,712,-23
ags,46624704,9660,-59,-2947,172,748,13
ags,46624714,9733,-127,-2811,263,748,68
ags,46624724,9709,-132,-2972,288,730,123
ags,46624734,9812,-259,-2859,373,803,135
ags,46624744,9606,-254,-2962,489,754,141
ags,46624754,9729,-73,-2855,501,730,166
ags,46624764,9572,4,-2776,471,718,196
ags,46624774,9484,146,-2571,422,620,184
ags,46624784,9406,-229,-2669,294,529,202
ags,46624794,9689,-288,-2640,227,455,178
ags,46624804,9851,-317,-2513,324,437,135
ags,46624814,9924,-59,-2493,477,370,135
ags,46624824,9846,116,-2439,416,340,208
ags,46624834,9665,141,-2615,276,291,239
ags,46624844,9665,77,-2796,105,254,294
ags,46624854,9689,-63,-3030,14,224,318
ags,46624864,9548,-273,-2791,32,236,294
ags,46624874,9538,-215,-2718,32,199,294
ags,46624884,9792,-220,-2562,56,175,276
ags,46624894,9748,-342,-2479,141,151,282
ags,46624904,9592,-264,-2508,221,65,221
ags,46624914,9719,-88,-2586,209,4,239
ags,46624924,9709,-190,-2654,2,-26,215
ags,46624934,9621,-513,-2645,-65,-69,178
ags,46624944,9851,-195,-2698,32,-105,172
ags,46624954,9797,-190,-2596,-114,-129,178
ags,46624964,9743,-127,-2693,-254,-99,239
ags,46624974,9802,4,-2659,-364,-123,215
ags,46624984,9641,-391,-2840,-370,-135,184
ags,46624994,9616,-522,-2991,-211,-117,208
ags,46625004,9631,-254,-2928,-28,-159,184
ags,46625014,9724,-93,-2811,-16,-208,184
ags,46625024,9704,-185,-2552,-217,-208,239
ags,46625034,9763,-283,-2776,-199,-245,257
ags,46625044,9753,-132,-2801,-77,-269,269
ags,46625054,9665,-83,-2820,-175,-269,330
ags,46625064,9582,-244,-2776,-217,-287,373
ags,46625074,9743,-166,-2859,-223,-257,404
ags,46625084,9655,-283,-3060,-162,-263,458
ags,46625094,9675,-351,-3040,-108,-208,458
ags,46625104,9714,-151,-2986,-95,-196,489
ags,46625114,9646,-137,-2908,-162,-226,507
ags,46625124,9689,-210,-2767,-309,-233,538
ags,46625134,9753,-337,-2801,-358,-239,538
ags,46625144,9689,-322,-2669,-431,-275,519
ags,46625154,9606,-205,-2654,-492,-318,556
ags,46625164,9733,-185,-2649,-547,-373,568
ags,46625174,9689,-200,-2806,-601,-397,587
ags,46625184,9621,-195,-2820,-760,-409,660
ags,46625194,9704,-439,-2977,-723,-415,696
ags,46625204,9660,-522,-2962,-577,-379,708
ags,46625214,9748,-517,-3133,-467,-379,684
ags,46625224,9626,-571,-3123,-339,-336,690
ags,46625234,9553,-376,-3055,-297,-324,648
ags,46625244,9650,-483,-2859,-327,-306,654
ags,46625254,9631,-508,-3035,-290,-287,623
ags,46625264,9709,-605,-3045,-181,-275,568
ags,46625274,9519,-723,-3060,-114,-318,513
ags,46625284,9665,-640,-3040,-53,-300,471
ags,46625294,9714,-444,-3021,-22,-281,458
ags,46625304,9494,-488,-2977,-28,-263,458
ags,46625314,9509,-391,-3006,-65,-287,507
ags,46625324,9592,-400,-3060,-144,-281,519
ags,46625334,9646,-415,-3021,-211,-281,507
ags,46625344,9636,-503,-2859,-278,-233,519
ags,46625354,9680,-600,-2957,-230,-269,519
ags,46625364,9626,-430,-2923,-236,-263,532
ags,46625374,9543,-723,-3001,-193,-233,501
ags,46625384,9636,-776,-3167,-59,-214,452
ags,46625394,9685,-718,-3270,14,-190,398
ags,46625404,9616,-776,-3245,-4,-165,312
ags,46625414,9621,-796,-3245,38,-99,227
ags,46625424,9768,-718,-3118,44,-57,178
ags,46625434,9636,-820,-3157,105,-14,87
ags,46625444,9577,-815,-3064,202,35,19
ags,46625454,9670,-757,-2996,294,90,-48
ags,46625464,9743,-737,-3001,459,114,-90
ags,46625474,9514,-684,-3152,513,157,-108
ags,46625484,9582,-561,-3084,526,114,-126
ags,46625494,9641,-542,-2986,440,151,-150
ags,46625504,9714,-605,-3021,367,151,-144
ags,46625514,9655,-649,-2879,373,175,-156
ags,46625524,9704,-474,-3025,385,138,-175
ags,46625534,9719,-503,-2898,288,157,-181
ags,46625544,9631,-669,-2938,276,145,-187
ags,46625554,9660,-659,-2859,343,163,-230
ags,46625564,9606,-610,-2986,379,151,-272
ags,46625574,9572,-635,-3138,355,163,-266
ags,46625584,9602,-600,-2981,312,132,-297
ags,46625594,9675,-571,-2996,263,145,-303
ags,46625604,9787,-586,-2884,251,132,-321
ags,46625614,9602,-566,-2894,196,126,-333
ags,46625624,9646,-591,-2869,215,126,-327
