ags,46402860,9782,-635,-2151,507,-165,-754
ags,46402870,9743,-615,-2298,684,-178,-638
ags,46402880,9812,-449,-2278,709,-263,-534
ags,46402890,9768,-405,-2166,538,-263,-443
ags,46402900,9689,-361,-2303,221,-336,-345
ags,46402910,9880,-532,-2342,-83,-355,-278
ags,46402920,9704,-820,-2303,-193,-330,-223
ags,46402930,9445,-1113,-2347,14,-318,-217
ags,46402940,9699,-1016,-2508,385,-300,-223
ags,46402950,9646,-757,-2327,550,-336,-260
ags,46402960,9978,-361,-1956,434,-373,-236
ags,46402970,9968,-391,-1834,141,-336,-297
ags,46402980,9738,-659,-1907,-71,-397,-278
ags,46402990,9821,-942,-2278,-272,-458,-321
ags,46403000,9821,-1006,-2273,-266,-483,-370
ags,46403010,9753,-845,-2391,-144,-464,-419
ags,46403020,9655,-835,-2562,-22,-391,-461
ags,46403030,9777,-664,-2606,56,-373,-461
ags,46403040,9738,-581,-2562,8,-330,-467
ags,46403050,9738,-688,-2557,-59,-220,-455
ags,46403060,9665,-869,-2537,14,-190,-455
ags,46403070,9753,-664,-2493,160,-147,-419
ags,46403080,9812,-723,-2400,245,-111,-437
ags,46403090,9899,-723,-2415,367,-99,-455
ags,46403100,9899,-586,-2415,270,-87,-486
ags,46403110,9821,-552,-2322,44,-93,-547
ags,46403120,9670,-620,-2161,-254,-81,-571
ags,46403130,9714,-537,-2381,-473,-57,-608
ags,46403140,9729,-576,-2586,-620,-51,-656
ags,46403150,9670,-596,-2444,-669,-32,-662
ags,46403160,9714,-654,-2542,-559,35,-675
ags,46403170,9768,-586,-2723,-309,132,-669
ags,46403180,9816,-561,-2850,-83,212,-669
ags,46403190,9914,-659,-2820,38,327,-669
ags,46403200,9699,-781,-2840,105,455,-693
ags,46403210,9821,-596,-2879,154,565,-748
ags,46403220,9968,-474,-2723,99,681,-815
ags,46403230,9753,-845,-2689,129,791,-919
ags,46403240,9738,-859,-2669,300,870,-998
ags,46403250,9401,-522,-2483,385,846,-1034
ags,46403260,9387,-405,-2361,330,882,-1016
ags,46403270,9738,-259,-2195,361,876,-986
ags,46403280,9865,-474,-2020,477,931,-949
ags,46403290,9978,-771,-1981,812,998,-931
ags,46403300,10021,-752,-2054,1263,1029,-931
ags,46403310,9973,-342,-2313,1587,1004,-906
ags,46403320,9694,-483,-2107,1507,1029,-906
ags,46403330,9704,-234,-2210,1483,974,-839
ags,46403340,9650,-11,-2107,1233,943,-791
ags,46403350,9641,-83,-2044,971,895,-736
ags,46403360,9689,9,-2034,824,821,-626
ags,46403370,9763,-190,-1756,751,815,-559
ags,46403380,9675,-391,-1712,922,730,-449
ags,46403390,9821,9,-1814,1056,681,-315
ags,46403400,9870,-308,-1937,1270,693,-248
ags,46403410,9934,-83,-2181,1532,614,-108
ags,46403420,9763,-25,-2200,1459,590,-11
ags,46403430,9763,-347,-2059,1270,577,-23
ags,46403440,9919,-156,-1995,1062,571,-35
ags,46403450,9992,-88,-2005,709,565,-84
ags,46403460,9768,-366,-1941,416,590,-108
ags,46403470,9914,-547,-2034,337,626,-193
ags,46403480,10070,-688,-2127,367,730,-266
ags,46403490,9821,-889,-2420,648,913,-352
ags,46403500,9816,-825,-2381,946,992,-437
ags,46403510,9958,-151,-2303,1270,1096,-486
ags,46403520,9597,-55,-2322,1318,1212,-376
ags,46403530,9699,-98,-2293,1282,1205,-321
ags,46403540,9826,-244,-1932,1373,1199,-278
ags,46403550,9797,-483,-1712,1398,1224,-297
ags,46403560,9724,-757,-1805,1629,1205,-370
ags,46403570,9890,-659,-2249,2385,1291,-345
ags,46403580,9841,-547,-1712,2385,1291,-419
ags,46403590,9768,-596,-1673,2263,1242,-541
ags,46403600,9636,-542,-1482,2483,1102,-589
ags,46403610,9626,150,-1443,2446,943,-541
ags,46403620,9943,341,-1287,1891,864,-510
ags,46403630,10173,507,-994,1257,693,-370
ags,46403640,9953,453,-872,684,645,-217
ags,46403650,9978,336,-1175,318,529,-48
ags,46403660,9963,507,-1204,123,382,178
ags,46403670,9880,707,-1136,-266,273,373
ags,46403680,9748,214,-1360,-534,224,617
ags,46403690,9792,263,-1644,-467,126,843
ags,46403700,9997,810,-1434,-589,65,1154
ags,46403710,10021,732,-1390,-949,53,1465
ags,46403720,9851,732,-1565,-1132,-45,1806
ags,46403730,9821,1225,-1522,-1443,-123,2227
ags,46403740,9812,932,-1424,-1955,-184,2672
ags,46403750,9948,458,-1492,-2223,-275,3050
ags,46403760,9938,190,-1375,-2266,-324,3379
ags,46403770,9982,199,-1595,-2138,-373,3684
ags,46403780,9914,-40,-1966,-2028,-336,3952
ags,46403790,9992,-332,-2020,-1967,-281,4148
ags,46403800,9699,-430,-2098,-1900,-190,4349
ags,46403810,9724,-366,-2024,-1772,-105,4556
ags,46403820,9792,-55,-2024,-1644,-63,4812
ags,46403830,9836,-508,-1937,-1632,47,5044
ags,46403840,10134,-1064,-1873,-1309,151,5221
ags,46403850,9938,-1123,-1995,-681,285,5410
