ags,46447271,9777,-576,-1092,-1004,-63,745
ags,46447281,9914,-659,-1126,-1022,-93,623
ags,46447291,10095,-366,-1175,-894,-135,495
ags,46447301,10017,-312,-1248,-888,-190,361
ags,46447311,9904,-483,-1111,-986,-190,294
ags,46447321,9865,-635,-1258,-894,-214,269
ags,46447331,9982,-605,-1482,-656,-220,202
ags,46447341,9934,-474,-1399,-467,-184,117
ags,46447351,9919,-351,-1414,-339,-117,117
ags,46447361,9934,-332,-1482,-290,-87,141
ags,46447371,9934,-474,-1595,-205,59,178
ags,46447381,9792,-625,-1443,-77,90,208
ags,46447391,9846,-410,-1375,26,138,196
ags,46447401,9953,-312,-1375,68,145,233
ags,46447411,10026,-425,-1346,117,145,239
ags,46447421,9895,-615,-1356,209,138,227
ags,46447431,9890,-581,-1150,276,114,227
ags,46447441,9841,-425,-1146,337,65,196
ags,46447451,9934,-513,-1019,355,-8,148
ags,46447461,9855,-420,-1116,349,-51,172
ags,46447471,9777,-361,-1126,361,-147,172
ags,46447481,9875,-493,-1219,361,-214,184
ags,46447491,9909,-337,-1199,300,-287,202
ags,46447501,9963,-322,-1126,105,-342,233
ags,46447511,9973,-464,-1097,-53,-355,263
ags,46447521,10021,-600,-1312,-65,-385,233
ags,46447531,9934,-498,-1336,-4,-415,251
ags,46447541,9943,-434,-1360,-47,-422,208
ags,46447551,9968,-410,-1434,-169,-409,227
ags,46447561,9890,-498,-1380,-254,-415,239
ags,46447571,9748,-630,-1507,-260,-373,239
ags,46447581,9807,-664,-1478,-162,-348,178
ags,46447591,9973,-493,-1370,-144,-330,129
ags,46447611,9885,-522,-1517,-230,-300,141
ags,46447621,9929,-566,-1419,32,-342,80
ags,46447631,9963,-630,-1424,148,-306,-17
ags,46447641,9963,-571,-1448,32,-269,26
