ags,62803342,7536,-2451,7174,1434,2974,-309
ags,62803352,7336,-1850,7086,1202,2864,-291
ags,62803362,7243,-1567,7359,532,2895,-205
ags,62803372,7019,-923,7833,-65,2766,-199
ags,62803382,7146,-644,7667,-809,2779,-266
ags,62803392,7136,-918,8268,-1034,2687,-443
ags,62803402,7146,-1059,8438,-669,2242,-662
ags,62803412,7248,-1113,7735,-150,2254,-711
ags,62803422,7316,-976,8556,-40,2193,-662
ags,62803432,7507,-517,8380,324,1638,-473
ags,62803442,7893,-371,7887,611,1443,-150
ags,62803452,7722,-732,8551,300,1559,129
ags,62803462,7653,-991,8536,99,1376,196
ags,62803472,7683,-1094,8463,-223,1455,184
ags,62803482,7199,-2056,8766,-540,1376,208
ags,62803492,7302,-2153,8263,-370,1053,-42
ags,62803502,7473,-1562,8067,32,1096,-321
ags,62803512,7370,-947,8590,99,1181,-449
ags,62803522,7722,-825,8326,282,1077,-394
ags,62803532,7751,-581,8565,495,1266,-266
ags,62803542,7790,-278,8697,599,1205,-193
ags,62803552,7795,-669,8253,623,1138,-29
ags,62803562,7224,-1440,8707,349,1132,105
ags,62803572,7111,-1518,8878,-425,962,105
ags,62803582,7082,-1865,7950,-1004,931,93
ags,62803592,7346,-1435,7984,-1108,1059,-29
ags,62803602,7404,-625,8653,-851,937,-236
ags,62803612,7653,-561,8600,-492,687,-400
ags,62803622,7775,-654,8868,-53,523,-400
ags,62803632,7873,-371,9547,-248,431,-309
ags,62803642,8005,-976,9610,-230,315,-150
ags,62803652,8186,-1235,9752,129,218,-162
ags,62803662,7980,-1929,9293,50,401,-248
ags,62803672,8059,-1836,9312,38,553,-382
ags,62803682,8005,-1406,9122,324,712,-400
ags,62803692,8039,-952,9771,678,663,-382
ags,62803702,8391,-928,9742,550,480,-150
ags,62803712,8332,-1103,10099,526,443,-272
ags,62803722,8366,-1357,9898,477,309,-291
ags,62803732,8454,-1177,10074,318,346,-278
ags,62803742,8376,-1304,10035,587,364,-181
ags,62803752,8518,-1089,9596,587,437,19
ags,62803762,8649,-1016,9654,446,571,141
ags,62803772,8479,-688,9723,263,590,276
ags,62803782,8415,-893,9859,87,486,367
ags,62803792,8205,-1030,9654,276,230,300
ags,62803802,8073,-1084,9273,434,29,208
ags,62803812,8039,-1221,9327,520,169,221
ags,62803822,8054,-1357,9308,672,71,318
ags,62803832,8161,-1382,9215,629,-32,458
ags,62803842,8127,-1484,9513,239,59,562
ags,62803852,7824,-1167,9386,233,-147,477
ags,62803862,7487,-674,9249,294,-397,349
ags,62803872,7150,-791,9005,263,-598,306
ags,62803882,7038,-1191,8800,391,-873,330
ags,62803892,7097,-1450,8463,215,-909,330
ags,62803902,7375,-1416,8863,-83,-806,324
ags,62803912,7556,-1152,8722,-242,-958,269
ags,62803922,7390,-786,8932,-217,-1184,148
ags,62803932,7316,-615,8394,-236,-1415,80
ags,62803942,7204,-713,8434,-89,-1757,19
ags,62803952,7253,-898,8272,-114,-2050,-48
ags,62803962,7189,-1025,8292,-333,-2184,-96
ags,62803972,7141,-1250,8155,-345,-2452,-132
ags,62803982,7287,-1011,8204,-169,-2568,-303
ags,62803992,7155,-933,8331,-22,-2708,-467
ags,62804002,7170,-850,8111,337,-3202,-534
ags,62804012,7189,-854,7599,300,-3470,-565
ags,62804022,7282,-937,7599,93,-3665,-541
ags,62804032,7360,-869,7550,160,-3873,-437
ags,62804042,7502,-493,7403,-95,-3928,-553
ags,62804052,7541,-185,7667,-199,-3964,-565
ags,62804062,7663,116,7486,-351,-4306,-577
ags,62804072,7878,204,7457,-589,-4440,-516
ags,62804082,7946,-40,7003,-778,-4690,-406
ags,62804092,7937,-249,6871,-1047,-4958,-364
ags,62804102,7595,-684,6451,-1028,-5208,-425
ags,62804112,7248,-1011,6729,-900,-5470,-382
ags,62804122,6984,-1035,6559,-821,-5879,-687
ags,62804132,7082,-976,6051,-882,-6135,-705
ags,62804142,7395,-791,5899,-986,-6153,-632
ags,62804152,7634,-654,5831,-1248,-6086,-461
ags,62804162,7961,-586,5865,-1211,-6123,-412
ags,62804172,8151,-483,5348,-1040,-6348,-455
ags,62804182,8073,-552,5553,-827,-6470,-565
ags,62804192,7868,-532,5587,-620,-6611,-687
ags,62804202,7644,-527,5191,-480,-7019,-772
ags,62804212,7199,-679,4498,-303,-7379,-742
ags,62804222,6926,-522,4034,-236,-7653,-614
ags,62804232,6755,-244,4146,-748,-7757,-473
ags,62804242,6755,-415,3897,-1193,-7800,-364
ags,62804252,6657,-630,3761,-1522,-8037,-339
ags,62804262,6799,-703,3624,-1632,-8184,-333
ags,62804272,6843,-732,3438,-1931,-8178,-400
ags,62804282,6911,-649,3438,-2223,-8263,-461
ags,62804292,7038,-469,2872,-2156,-8385,-583
ags,62804302,6975,-410,2809,-1986,-8476,-711
ags,62804312,6687,-220,2647,-1809,-8720,-821
ags,62804322,6311,-376,2310,-1687,-8794,-809
ags,62804332,6169,-527,2477,-1571,-8787,-675
ags,62804342,5964,-640,2618,-1480,-8903,-510
ags,62804352,5788,-952,2662,-1394,-9190,-272
ags,62804362,5900,-1211,2252,-1431,-9483,-54
ags,62804372,5886,-1142,1939,-1662,-9507,44
ags,62804382,5842,-1001,2101,-1961,-9275,-90
ags,62804392,5861,-972,2447,-2437,-8952,-443
ags,62804402,5852,-845,2569,-2266,-9135,-699
ags,62804412,5808,-640,2608,-1967,-9324,-852
ags,62804422,5876,-410,2374,-1608,-9635,-931
ags,62804432,5710,-6,2589,-1187,-10001,-760
ags,62804442,5627,43,2437,-1223,-10836,-412
ags,62804452,5583,48,1837,-681,-11391,62
ags,62804462,5632,-386,895,-809,-11952,562
ags,62804472,5930,-742,1003,-1101,-11580,782
ags,62804482,6355,-884,764,-858,-11190,824
ags,62804492,6980,-747,500,-1083,-10733,800
ags,62804502,7438,-972,812,-1540,-9745,702
ags,62804512,7780,-898,959,-1858,-9007,684
ags,62804522,7956,-767,803,-2144,-8245,605
ags,62804532,8283,-615,949,-2790,-7239,617
ags,62804542,8410,-1011,1407,-3699,-6379,635
ags,62804552,8415,-1309,1310,-4449,-6537,465
ags,62804562,8488,-1211,1436,-4394,-6592,117
ags,62804572,8625,-1162,1554,-4388,-6501,-156
ags,62804582,8635,-1084,1373,-3870,-6495,-303
ags,62804592,8791,-1484,1120,-2925,-6373,-254
ags,62804602,8933,-1855,886,-2077,-6025,87
ags,62804612,9318,-2163,822,-1473,-5800,452
ags,62804622,9851,-2124,603,-900,-5537,733
ags,62804632,10144,-2183,134,-510,-5220,818
ags,62804642,10393,-2134,-213,-534,-4739,849
ags,62804652,10471,-2119,-262,-504,-4190,745
ags,62804662,10900,-2187,-272,-236,-3897,587
ags,62804672,11096,-1997,-364,38,-3641,483
ags,62804682,10925,-1880,-218,233,-3428,306
ags,62804692,10363,-1860,-281,263,-3489,227
ags,62804702,9763,-1811,-696,440,-3708,251
ags,62804712,9226,-1572,-696,294,-3873,361
ags,62804722,9260,-1138,-989,8,-3873,245
ags,62804732,9548,-801,-1199,-114,-3684,178
ags,62804742,10207,-547,-975,-156,-3415,93
ags,62804752,10730,-742,-814,-193,-3129,19
ags,62804762,10930,-957,-599,-71,-2885,-150
ags,62804772,10822,-1191,-545,209,-2659,-254
ags,62804782,10388,-1445,-599,355,-2611,-376
ags,62804792,9968,-1714,-823,623,-2464,-449
ags,62804802,9953,-1748,-814,971,-2220,-437
ags,62804812,10197,-1338,-652,1404,-1970,-388
ags,62804822,10534,-835,-706,1312,-1909,-345
ags,62804832,10827,-268,-750,593,-1842,-321
ags,62804842,10876,302,-652,-101,-1690,-333
ags,62804852,10456,365,-750,-662,-1562,-352
ags,62804862,9558,-229,-887,-1169,-1263,-205
ags,62804872,8972,-1465,-931,-1681,-915,56
ags,62804882,9089,-2519,-1131,-1687,-1135,160
ags,62804892,9919,-2900,-1170,-797,-1226,135
ags,62804902,10520,-3198,-1224,135,-1287,-162
ags,62804912,10944,-3086,-1731,1087,-1556,-492
ags,62804922,10612,-2573,-1985,1910,-1592,-583
ags,62804932,10075,-1968,-2327,2434,-1470,-565
ags,62804942,9787,-1377,-2493,2763,-1300,-510
ags,62804952,9851,-1006,-2093,2459,-1135,-449
ags,62804962,10100,-669,-1941,1806,-989,-297
ags,62804972,10300,-381,-1707,1160,-763,-181
ags,62804982,10354,-185,-1590,678,-598,-60
ags,62804992,10026,-122,-1395,306,-452,-23
ags,62805002,9533,-454,-1526,-40,-287,-5
ags,62805012,9226,-879,-1248,-315,-75,111
ags,62805022,9230,-1284,-1219,-333,77,233
ags,62805032,9592,-1392,-1063,-382,16,367
ags,62805042,9846,-1367,-1155,-364,-269,483
ags,62805052,10051,-1167,-1307,-290,-531,501
ags,62805062,10002,-1094,-1439,-156,-641,477
ags,62805072,9914,-1084,-1639,-34,-726,458
ags,62805082,9826,-1221,-1917,26,-726,410
ags,62805092,9831,-1309,-2107,178,-665,337
ags,62805102,9851,-1499,-2015,300,-519,318
ags,62805112,9982,-1499,-2049,373,-428,251
ags,62805122,10090,-1450,-1981,239,-172,269
ags,62805132,9987,-1499,-2039,14,-32,269
ags,62805142,9953,-1504,-2132,-114,163,276
ags,62805152,10007,-1518,-2166,-181,388,294
ags,62805162,9978,-1650,-1639,-205,480,221
ags,62805172,10031,-1567,-1648,-181,425,148
ags,62805182,10046,-1499,-1639,-71,407,80
ags,62805192,9982,-1533,-1512,111,321,50
ags,62805202,9768,-1509,-1502,294,242,50
ags,62805212,9670,-1514,-1839,410,242,87
ags,62805222,9636,-1431,-1663,495,273,141
ags,62805232,9636,-1260,-1439,593,285,154
ags,62805242,9694,-1294,-1473,587,212,178
ags,62805252,9733,-1265,-1292,452,163,166
ags,62805262,9680,-1133,-1385,385,71,154
ags,62805272,9743,-1103,-1468,270,29,160
ags,62805282,9812,-1045,-1746,209,41,215
ags,62805292,9978,-1147,-1478,14,77,282
ags,62805302,9978,-1230,-1463,-10,90,330
ags,62805312,9992,-1460,-1541,-47,157,355
ags,62805322,10075,-1455,-1678,-22,193,355
ags,62805332,10007,-1514,-1600,8,169,318
ags,62805342,9943,-1504,-1570,2,151,233
ags,62805352,9929,-1504,-1805,-53,236,93
ags,62805362,9738,-1460,-1512,-101,321,-48
ags,62805372,9772,-1558,-1565,-108,193,-144
ags,62805382,9763,-1416,-1741,154,10,-175
ags,62805392,9787,-1396,-1780,294,-20,-162
ags,62805402,9685,-1343,-1609,270,-117,-138
ags,62805412,9699,-1274,-1702,361,-178,-169
ags,62805422,9768,-1269,-1878,434,-178,-217
ags,62805432,9763,-1250,-1907,465,-165,-248
ags,62805442,9865,-1274,-1849,544,-111,-230
ags,62805452,10002,-1118,-1990,587,-63,-187
ags,62805462,9968,-1142,-1897,526,65,-169
ags,62805472,10036,-1128,-1829,459,132,-132
ags,62805482,9904,-1079,-1736,379,151,-126
ags,62805492,9772,-1099,-1702,300,175,-175
ags,62805502,9641,-1221,-1751,270,175,-217
ags,62805512,9611,-1274,-1849,245,145,-205
ags,62805522,9587,-1162,-1854,276,163,-162
ags,62805532,9660,-1147,-1873,355,169,-132
ags,62805542,9772,-1099,-1863,385,193,-96
ags,62805552,9787,-1147,-1790,428,205,-48
ags,62805562,9831,-1074,-1829,398,163,-17
ags,62805572,9812,-1138,-1878,251,163,26
ags,62805582,9802,-1211,-1941,233,236,26
ags,62805592,9968,-1221,-1790,239,315,-5
ags,62805602,9997,-1230,-1819,196,364,-54
ags,62805612,9978,-1284,-1722,105,401,-102
ags,62805622,9992,-1294,-1648,-34,388,-162
ags,62805632,9899,-1352,-1678,-217,455,-162
ags,62805642,9895,-1352,-1668,-211,535,-181
ags,62805652,9821,-1367,-1473,-156,510,-175
ags,62805662,9724,-1377,-1463,-77,419,-144
ags,62805672,9685,-1269,-1512,68,315,-66
ags,62805682,9714,-1260,-1639,148,242,1
ags,62805692,9797,-1211,-1590,184,199,38
ags,62805702,9802,-1318,-1668,196,163,38
ags,62805712,9777,-1313,-1541,209,193,99
ags,62805722,9758,-1372,-1609,245,212,196
ags,62805742,9689,-1357,-1561,446,248,416
ags,62805752,9689,-1255,-1658,477,224,404
ags,62805762,9777,-1211,-1697,373,230,355
ags,62805772,10012,-1250,-1458,312,266,276
ags,62805782,10236,-1504,-1526,324,260,190
ags,62805792,10246,-1626,-1551,367,212,111
